[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 1
[INFO: Main      ] Link-layer address: 0012.7401.0001.0101
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7401:1:101
[INFO: Sky       ] CC2420 CCA threshold -45
aggregator, node_id: 3, sample: 74.000, missed_samples: 0, msg_ids_in_msg: [1, 1, 1], node_ids_in_msg: [7, 8, 9] , time: 3575424 #
aggregator, node_id: 3, sample: 59.783, missed_samples: 0, msg_ids_in_msg: [355, 361, 358], node_ids_in_msg: [7, 8, 9] , time: 1430506403 #
aggregator, node_id: 2, sample: 43.165, missed_samples: 0, msg_ids_in_msg: [357, 361, 362], node_ids_in_msg: [4, 5, 6] , time: 1432943892 #
aggregator, node_id: 3, sample: 34.857, missed_samples: 0, msg_ids_in_msg: [356, 362, 359], node_ids_in_msg: [7, 8, 9] , time: 1435118082 #
aggregator, node_id: 2, sample: 44.586, missed_samples: 0, msg_ids_in_msg: [358, 362, 363], node_ids_in_msg: [4, 5, 6] , time: 1436936075 #
aggregator, node_id: 3, sample: 59.182, missed_samples: 0, msg_ids_in_msg: [357, 363, 360], node_ids_in_msg: [7, 8, 9] , time: 1438248580 #
aggregator, node_id: 2, sample: 59.187, missed_samples: 1, msg_ids_in_msg: [359, 363, 364], node_ids_in_msg: [4, 5, 6] , time: 1441428287 #
aggregator, node_id: 3, sample: 52.959, missed_samples: 0, msg_ids_in_msg: [358, 364, 361], node_ids_in_msg: [7, 8, 9] , time: 1442522031 #
aggregator, node_id: 2, sample: 42.305, missed_samples: 0, msg_ids_in_msg: [360, 365, 365], node_ids_in_msg: [4, 5, 6] , time: 1445357948 #
aggregator, node_id: 3, sample: 59.692, missed_samples: 0, msg_ids_in_msg: [359, 365, 362], node_ids_in_msg: [7, 8, 9] , time: 1446022014 #
aggregator, node_id: 2, sample: 54.938, missed_samples: 0, msg_ids_in_msg: [361, 366, 366], node_ids_in_msg: [4, 5, 6] , time: 1450217325 #
aggregator, node_id: 3, sample: 42.279, missed_samples: 0, msg_ids_in_msg: [360, 366, 363], node_ids_in_msg: [7, 8, 9] , time: 1450287635 #
aggregator, node_id: 2, sample: 51.079, missed_samples: 0, msg_ids_in_msg: [362, 367, 367], node_ids_in_msg: [4, 5, 6] , time: 1453857865 #
aggregator, node_id: 3, sample: 31.814, missed_samples: 1, msg_ids_in_msg: [361, 367, 364], node_ids_in_msg: [7, 8, 9] , time: 1454779807 #
aggregator, node_id: 2, sample: 26.710, missed_samples: 0, msg_ids_in_msg: [363, 368, 368], node_ids_in_msg: [4, 5, 6] , time: 1457115779 #
aggregator, node_id: 3, sample: 19.654, missed_samples: 0, msg_ids_in_msg: [363, 368, 365], node_ids_in_msg: [7, 8, 9] , time: 1459740780 #
aggregator, node_id: 2, sample: 44.190, missed_samples: 0, msg_ids_in_msg: [364, 369, 369], node_ids_in_msg: [4, 5, 6] , time: 1460779827 #
aggregator, node_id: 3, sample: 62.129, missed_samples: 0, msg_ids_in_msg: [364, 369, 366], node_ids_in_msg: [7, 8, 9] , time: 1463818883 #
aggregator, node_id: 2, sample: 43.679, missed_samples: 0, msg_ids_in_msg: [365, 370, 370], node_ids_in_msg: [4, 5, 6] , time: 1464875758 #
aggregator, node_id: 3, sample: 49.031, missed_samples: 0, msg_ids_in_msg: [365, 370, 367], node_ids_in_msg: [7, 8, 9] , time: 1468326600 #
aggregator, node_id: 2, sample: 66.670, missed_samples: 0, msg_ids_in_msg: [366, 371, 371], node_ids_in_msg: [4, 5, 6] , time: 1468459510 #
aggregator, node_id: 3, sample: 31.833, missed_samples: 0, msg_ids_in_msg: [366, 371, 368], node_ids_in_msg: [7, 8, 9] , time: 1471670454 #
aggregator, node_id: 2, sample: 40.109, missed_samples: 0, msg_ids_in_msg: [367, 372, 372], node_ids_in_msg: [4, 5, 6] , time: 1472227337 #
aggregator, node_id: 3, sample: 42.471, missed_samples: 0, msg_ids_in_msg: [367, 372, 369], node_ids_in_msg: [7, 8, 9] , time: 1476084524 #
aggregator, node_id: 2, sample: 52.296, missed_samples: 0, msg_ids_in_msg: [368, 373, 373], node_ids_in_msg: [4, 5, 6] , time: 1477217333 #
aggregator, node_id: 3, sample: 43.481, missed_samples: 0, msg_ids_in_msg: [368, 373, 370], node_ids_in_msg: [7, 8, 9] , time: 1479670451 #
aggregator, node_id: 2, sample: 37.890, missed_samples: 2, msg_ids_in_msg: [369, 374, 374], node_ids_in_msg: [4, 5, 6] , time: 1481772021 #
aggregator, node_id: 3, sample: 60.480, missed_samples: 0, msg_ids_in_msg: [369, 374, 371], node_ids_in_msg: [7, 8, 9] , time: 1484178285 #
aggregator, node_id: 2, sample: 47.840, missed_samples: 0, msg_ids_in_msg: [371, 375, 376], node_ids_in_msg: [4, 5, 6] , time: 1486022017 #
aggregator, node_id: 3, sample: 17.628, missed_samples: 0, msg_ids_in_msg: [370, 375, 372], node_ids_in_msg: [7, 8, 9] , time: 1487868808 #
aggregator, node_id: 2, sample: 35.818, missed_samples: 0, msg_ids_in_msg: [372, 376, 377], node_ids_in_msg: [4, 5, 6] , time: 1490482944 #
aggregator, node_id: 3, sample: 74.298, missed_samples: 0, msg_ids_in_msg: [371, 376, 373], node_ids_in_msg: [7, 8, 9] , time: 1491857945 #
aggregator, node_id: 2, sample: 36.832, missed_samples: 0, msg_ids_in_msg: [373, 377, 378], node_ids_in_msg: [4, 5, 6] , time: 1494576718 #
aggregator, node_id: 3, sample: 67.131, missed_samples: 0, msg_ids_in_msg: [372, 377, 374], node_ids_in_msg: [7, 8, 9] , time: 1496029818 #
aggregator, node_id: 2, sample: 49.331, missed_samples: 0, msg_ids_in_msg: [374, 378, 379], node_ids_in_msg: [4, 5, 6] , time: 1499115770 #
aggregator, node_id: 3, sample: 68.797, missed_samples: 0, msg_ids_in_msg: [373, 378, 375], node_ids_in_msg: [7, 8, 9] , time: 1499154822 #
aggregator, node_id: 3, sample: 63.487, missed_samples: 0, msg_ids_in_msg: [374, 379, 376], node_ids_in_msg: [7, 8, 9] , time: 1502818909 #
aggregator, node_id: 2, sample: 21.025, missed_samples: 0, msg_ids_in_msg: [375, 379, 380], node_ids_in_msg: [4, 5, 6] , time: 1503811006 #
