source, node_id: 5, sample: 22, mean: 37.666, variance: 1564.222 , time: 12070524 #
source, node_id: 5, sample: 85, mean: 50.700, variance: 957.810 , time: 8389241876 #
source, node_id: 5, sample: 84, mean: 50.990, variance: 968.629 , time: 8393499729 #
source, node_id: 5, sample: 73, mean: 51.340, variance: 971.664 , time: 8398499691 #
source, node_id: 5, sample: 10, mean: 50.430, variance: 963.265 , time: 8402945041 #
source, node_id: 5, sample: 67, mean: 50.560, variance: 965.866 , time: 8407882529 #
source, node_id: 5, sample: 52, mean: 50.729, variance: 963.437 , time: 8411905996 #
source, node_id: 5, sample: 19, mean: 50.580, variance: 970.683 , time: 8416484106 #
source, node_id: 5, sample: 54, mean: 50.569, variance: 970.604 , time: 8421460720 #
source, node_id: 5, sample: 83, mean: 50.700, variance: 977.330 , time: 8426554419 #
source, node_id: 5, sample: -2, mean: 49.729, variance: 984.537 , time: 8430718293 #
source, node_id: 5, sample: 75, mean: 50.319, variance: 979.197 , time: 8434749708 #
source, node_id: 5, sample: 4, mean: 50.270, variance: 983.576 , time: 8440741723 #
source, node_id: 5, sample: 85, mean: 50.799, variance: 992.020 , time: 8445663689 #
source, node_id: 5, sample: 32, mean: 51.069, variance: 974.505 , time: 8450858974 #
source, node_id: 5, sample: 73, mean: 51.319, variance: 979.157 , time: 8455218473 #
source, node_id: 5, sample: 16, mean: 50.889, variance: 990.857 , time: 8460601289 #
source, node_id: 5, sample: 77, mean: 51.439, variance: 989.026 , time: 8465226226 #
source, node_id: 5, sample: 42, mean: 51.490, variance: 987.829 , time: 8470687267 #
source, node_id: 5, sample: 27, mean: 51.060, variance: 990.216 , time: 8475249646 #
source, node_id: 5, sample: 26, mean: 51.009, variance: 992.469 , time: 8479397953 #
source, node_id: 5, sample: 45, mean: 50.740, variance: 988.352 , time: 8484601315 #
source, node_id: 5, sample: 28, mean: 50.689, variance: 990.374 , time: 8488702900 #
source, node_id: 5, sample: 69, mean: 50.700, variance: 990.729 , time: 8494343524 #
source, node_id: 5, sample: 62, mean: 50.849, variance: 991.847 , time: 8499632519 #
source, node_id: 5, sample: 59, mean: 50.419, variance: 966.163 , time: 8505288794 #
source, node_id: 5, sample: 90, mean: 50.430, variance: 966.945 , time: 8509765359 #
source, node_id: 5, sample: 77, mean: 50.580, variance: 972.643 , time: 8514359088 #
source, node_id: 5, sample: 20, mean: 50.389, variance: 980.617 , time: 8520163796 #
source, node_id: 5, sample: 83, mean: 51.159, variance: 970.954 , time: 8525148203 #
source, node_id: 5, sample: 54, mean: 51.349, variance: 968.387 , time: 8530640321 #
source, node_id: 5, sample: 57, mean: 51.119, variance: 960.445 , time: 8535062241 #
source, node_id: 5, sample: 94, mean: 51.970, variance: 960.368 , time: 8539757496 #
source, node_id: 5, sample: 41, mean: 51.560, variance: 952.386 , time: 8545616924 #
source, node_id: 5, sample: 62, mean: 51.610, variance: 953.177 , time: 8550499708 #
source, node_id: 5, sample: 61, mean: 51.360, variance: 942.170 , time: 8554624725 #
source, node_id: 5, sample: 10, mean: 50.689, variance: 952.253 , time: 8559585613 #
source, node_id: 5, sample: 9, mean: 50.759, variance: 945.922 , time: 8563851098 #
source, node_id: 5, sample: 40, mean: 50.990, variance: 935.629 , time: 8568265347 #
source, node_id: 5, sample: 1, mean: 50.419, variance: 959.803 , time: 8573546388 #
source, node_id: 5, sample: 62, mean: 50.310, variance: 956.033 , time: 8577788704 #
source, node_id: 5, sample: 5, mean: 49.400, variance: 954.859 , time: 8581960483 #
source, node_id: 5, sample: 16, mean: 48.790, variance: 958.025 , time: 8587890239 #
source, node_id: 5, sample: -1, mean: 47.819, variance: 959.587 , time: 8593499593 #
source, node_id: 5, sample: 50, mean: 48.270, variance: 941.097 , time: 8599132398 #
source, node_id: 5, sample: 87, mean: 48.540, variance: 954.648 , time: 8605007502 #
source, node_id: 5, sample: 16, mean: 47.810, variance: 948.333 , time: 8610718468 #
source, node_id: 5, sample: 39, mean: 48.159, variance: 929.794 , time: 8614734094 #
source, node_id: 5, sample: 76, mean: 48.229, variance: 933.197 , time: 8619898157 #
source, node_id: 5, sample: 1, mean: 47.799, variance: 955.140 , time: 8624929270 #
source, node_id: 5, sample: 58, mean: 48.090, variance: 952.561 , time: 8629280778 #
source, node_id: 5, sample: 95, mean: 48.060, variance: 949.656 , time: 8635249660 #
source, node_id: 5, sample: 10, mean: 47.450, variance: 958.507 , time: 8639929413 #
source, node_id: 5, sample: 81, mean: 47.900, variance: 968.249 , time: 8644835720 #
source, node_id: 5, sample: 46, mean: 48.110, variance: 962.997 , time: 8649202822 #
source, node_id: 5, sample: 7, mean: 48.040, variance: 968.258 , time: 8653999430 #
source, node_id: 5, sample: 34, mean: 47.409, variance: 945.862 , time: 8658570036 #
source, node_id: 5, sample: 47, mean: 47.619, variance: 941.235 , time: 8664132565 #
source, node_id: 5, sample: 74, mean: 47.729, variance: 945.817 , time: 8669281002 #
source, node_id: 5, sample: 27, mean: 47.540, variance: 950.048 , time: 8674780903 #
source, node_id: 5, sample: 52, mean: 47.990, variance: 933.609 , time: 8680616910 #
source, node_id: 5, sample: 15, mean: 47.259, variance: 927.952 , time: 8685257554 #
source, node_id: 5, sample: 16, mean: 47.430, variance: 914.405 , time: 8689780962 #
source, node_id: 5, sample: 37, mean: 47.279, variance: 915.261 , time: 8694859117 #
source, node_id: 5, sample: 10, mean: 47.150, variance: 923.247 , time: 8700335691 #
source, node_id: 5, sample: 75, mean: 47.560, variance: 929.106 , time: 8705929474 #
source, node_id: 5, sample: 78, mean: 47.569, variance: 929.705 , time: 8710593495 #
source, node_id: 5, sample: 25, mean: 46.860, variance: 910.840 , time: 8715124697 #
source, node_id: 5, sample: 52, mean: 47.110, variance: 907.097 , time: 8719616789 #
source, node_id: 5, sample: 89, mean: 47.860, variance: 913.120 , time: 8725038772 #
source, node_id: 5, sample: 38, mean: 47.250, variance: 887.567 , time: 8730733951 #
source, node_id: 5, sample: 37, mean: 47.360, variance: 884.090 , time: 8735593391 #
source, node_id: 5, sample: 30, mean: 47.529, variance: 875.269 , time: 8741476295 #
source, node_id: 5, sample: 89, mean: 47.439, variance: 866.986 , time: 8746601300 #
source, node_id: 5, sample: 50, mean: 46.990, variance: 844.229 , time: 8752562265 #
source, node_id: 5, sample: 73, mean: 47.479, variance: 845.469 , time: 8757827846 #
source, node_id: 5, sample: 28, mean: 47.130, variance: 846.732 , time: 8762476341 #
source, node_id: 5, sample: 41, mean: 46.919, variance: 844.853 , time: 8768179404 #
source, node_id: 5, sample: 74, mean: 47.029, variance: 849.589 , time: 8772780907 #
source, node_id: 5, sample: 39, mean: 46.979, variance: 850.139 , time: 8777999794 #
source, node_id: 5, sample: 88, mean: 47.790, variance: 850.325 , time: 8783788771 #
source, node_id: 5, sample: 101, mean: 48.540, variance: 873.328 , time: 8787945108 #
source, node_id: 5, sample: 2, mean: 48.330, variance: 888.420 , time: 8792562026 #
source, node_id: 5, sample: 79, mean: 49.020, variance: 882.659 , time: 8796608899 #
source, node_id: 5, sample: 36, mean: 48.409, variance: 860.961 , time: 8801429426 #
source, node_id: 5, sample: 31, mean: 48.639, variance: 847.610 , time: 8806913758 #
source, node_id: 5, sample: 52, mean: 48.490, variance: 844.329 , time: 8811921628 #
source, node_id: 5, sample: 11, mean: 47.599, variance: 831.060 , time: 8816671494 #
source, node_id: 5, sample: 66, mean: 47.490, variance: 825.789 , time: 8820757555 #
source, node_id: 5, sample: 83, mean: 48.020, variance: 835.059 , time: 8826648018 #
source, node_id: 5, sample: 16, mean: 47.869, variance: 842.393 , time: 8831421654 #
source, node_id: 5, sample: 13, mean: 47.180, variance: 842.427 , time: 8835749696 #
source, node_id: 5, sample: 22, mean: 46.709, variance: 843.786 , time: 8841476291 #
source, node_id: 5, sample: 91, mean: 46.779, variance: 849.491 , time: 8846241934 #
source, node_id: 5, sample: 90, mean: 47.169, variance: 867.841 , time: 8851155946 #
source, node_id: 5, sample: 41, mean: 46.979, variance: 866.539 , time: 8856937230 #
source, node_id: 5, sample: 100, mean: 47.029, variance: 871.589 , time: 8861679526 #
source, node_id: 5, sample: 65, mean: 47.279, variance: 874.261 , time: 8866398127 #
source, node_id: 5, sample: 98, mean: 48.090, variance: 890.161 , time: 8870827622 #
source, node_id: 5, sample: 53, mean: 48.599, variance: 868.900 , time: 8874937206 #
source, node_id: 5, sample: 62, mean: 48.369, variance: 857.393 , time: 8879070025 #
source, node_id: 5, sample: 87, mean: 48.400, variance: 859.619 , time: 8883445106 #
source, node_id: 5, sample: 94, mean: 48.610, variance: 874.317 , time: 8887765280 #
source, node_id: 5, sample: 17, mean: 48.680, variance: 869.397 , time: 8892077843 #
source, node_id: 5, sample: 86, mean: 48.869, variance: 879.933 , time: 8896976284 #
source, node_id: 5, sample: 78, mean: 49.130, variance: 888.252 , time: 8901929380 #
source, node_id: 5, sample: 93, mean: 49.869, variance: 897.873 , time: 8906351258 #
source, node_id: 5, sample: 92, mean: 50.250, variance: 915.307 , time: 8911046443 #
source, node_id: 5, sample: 11, mean: 49.529, variance: 919.469 , time: 8915234054 #
source, node_id: 5, sample: -2, mean: 49.529, variance: 919.469 , time: 8919506997 #
source, node_id: 5, sample: 11, mean: 48.889, variance: 927.417 , time: 8923632527 #
source, node_id: 5, sample: 12, mean: 48.970, variance: 920.868 , time: 8928593464 #
source, node_id: 5, sample: 69, mean: 48.810, variance: 911.873 , time: 8932859137 #
source, node_id: 5, sample: 76, mean: 49.250, variance: 916.247 , time: 8937272999 #
source, node_id: 5, sample: 5, mean: 48.569, variance: 929.725 , time: 8942554224 #
source, node_id: 5, sample: 100, mean: 49.409, variance: 944.861 , time: 8946796708 #
source, node_id: 5, sample: 99, mean: 49.630, variance: 961.792 , time: 8950968458 #
source, node_id: 5, sample: 24, mean: 49.450, variance: 967.747 , time: 8956898189 #
source, node_id: 5, sample: 5, mean: 49.229, variance: 982.417 , time: 8962507351 #
source, node_id: 5, sample: 78, mean: 49.750, variance: 985.027 , time: 8968140084 #
source, node_id: 5, sample: 51, mean: 49.810, variance: 984.813 , time: 8974015373 #
source, node_id: 5, sample: -2, mean: 49.509, variance: 1006.810 , time: 8979726364 #
source, node_id: 5, sample: 41, mean: 49.229, variance: 1003.657 , time: 8985538920 #
source, node_id: 5, sample: 100, mean: 49.610, variance: 1027.657 , time: 8989937455 #
source, node_id: 5, sample: 31, mean: 49.330, variance: 1030.161 , time: 8994390495 #
source, node_id: 5, sample: 78, mean: 49.209, variance: 1021.825 , time: 8998742064 #
source, node_id: 5, sample: 97, mean: 49.409, variance: 1036.901 , time: 9004710862 #
source, node_id: 5, sample: 0, mean: 49.209, variance: 1052.625 , time: 9009390273 #
source, node_id: 5, sample: 39, mean: 48.770, variance: 1042.057 , time: 9014296658 #
source, node_id: 5, sample: 10, mean: 48.330, variance: 1056.620 , time: 9018663915 #
source, node_id: 5, sample: 61, mean: 48.369, variance: 1057.473 , time: 9023460828 #
source, node_id: 5, sample: 46, mean: 47.889, variance: 1036.477 , time: 9028031120 #
source, node_id: 5, sample: 59, mean: 48.069, variance: 1037.205 , time: 9033593457 #
source, node_id: 5, sample: 28, mean: 47.729, variance: 1039.177 , time: 9038742087 #
source, node_id: 5, sample: 23, mean: 47.349, variance: 1043.387 , time: 9044242069 #
source, node_id: 5, sample: 100, mean: 48.250, variance: 1056.347 , time: 9050078007 #
source, node_id: 5, sample: 55, mean: 48.709, variance: 1041.186 , time: 9054718598 #
source, node_id: 5, sample: 54, mean: 48.849, variance: 1040.687 , time: 9059007643 #
source, node_id: 5, sample: 89, mean: 49.729, variance: 1033.137 , time: 9063663944 #
source, node_id: 5, sample: 28, mean: 49.389, variance: 1036.238 , time: 9068781121 #
source, node_id: 5, sample: 1, mean: 49.349, variance: 1039.947 , time: 9073327845 #
source, node_id: 5, sample: 20, mean: 49.389, variance: 1037.437 , time: 9078648323 #
source, node_id: 5, sample: 47, mean: 49.869, variance: 1011.873 , time: 9084632698 #
source, node_id: 5, sample: 58, mean: 49.950, variance: 1012.527 , time: 9090140498 #
source, node_id: 5, sample: 61, mean: 49.689, variance: 999.954 , time: 9095390350 #
source, node_id: 5, sample: 102, mean: 50.549, variance: 1015.227 , time: 9099976539 #
source, node_id: 5, sample: 51, mean: 50.669, variance: 1013.881 , time: 9104367053 #
source, node_id: 5, sample: 40, mean: 50.310, variance: 1008.473 , time: 9109406113 #
source, node_id: 5, sample: 11, mean: 50.409, variance: 999.602 , time: 9113812245 #
source, node_id: 5, sample: 98, mean: 50.810, variance: 1021.513 , time: 9119679518 #
source, node_id: 5, sample: 7, mean: 49.930, variance: 1020.405 , time: 9123976276 #
source, node_id: 5, sample: 4, mean: 49.869, variance: 1025.553 , time: 9129530951 #
source, node_id: 5, sample: 83, mean: 49.889, variance: 1026.838 , time: 9135265540 #
source, node_id: 5, sample: 38, mean: 49.810, variance: 1028.093 , time: 9139523248 #
source, node_id: 5, sample: 11, mean: 49.849, variance: 1024.827 , time: 9144695216 #
source, node_id: 5, sample: 20, mean: 49.709, variance: 1031.206 , time: 9149140498 #
source, node_id: 5, sample: -1, mean: 49.229, variance: 1056.617 , time: 9154077847 #
source, node_id: 5, sample: 10, mean: 48.590, variance: 1065.461 , time: 9158101384 #
source, node_id: 5, sample: 93, mean: 49.250, variance: 1080.087 , time: 9162679303 #
source, node_id: 5, sample: 80, mean: 49.529, variance: 1089.389 , time: 9167656087 #
source, node_id: 5, sample: 101, mean: 50.389, variance: 1103.218 , time: 9172750009 #
source, node_id: 5, sample: 90, mean: 51.130, variance: 1106.532 , time: 9177054498 #
source, node_id: 5, sample: 5, mean: 50.810, variance: 1125.713 , time: 9182538869 #
source, node_id: 5, sample: 52, mean: 51.229, variance: 1108.896 , time: 9188531096 #
source, node_id: 5, sample: 23, mean: 50.709, variance: 1110.946 , time: 9193452987 #
source, node_id: 5, sample: 56, mean: 50.490, variance: 1103.729 , time: 9198648319 #
source, node_id: 5, sample: 49, mean: 50.729, variance: 1097.197 , time: 9203335820 #
source, node_id: 5, sample: 48, mean: 50.689, variance: 1097.253 , time: 9208109247 #
source, node_id: 5, sample: 11, mean: 49.909, variance: 1097.721 , time: 9212437379 #
source, node_id: 5, sample: 24, mean: 49.770, variance: 1102.997 , time: 9218163980 #
source, node_id: 5, sample: 45, mean: 49.849, variance: 1101.587 , time: 9222929570 #
source, node_id: 5, sample: 20, mean: 49.750, variance: 1106.547 , time: 9227843555 #
source, node_id: 5, sample: 45, mean: 49.310, variance: 1091.173 , time: 9233624871 #
source, node_id: 5, sample: 0, mean: 48.810, variance: 1115.233 , time: 9238366876 #
source, node_id: 5, sample: 53, mean: 48.610, variance: 1109.517 , time: 9243085813 #
source, node_id: 5, sample: 78, mean: 49.110, variance: 1113.657 , time: 9247515427 #
source, node_id: 5, sample: 59, mean: 49.290, variance: 1113.945 , time: 9251624868 #
source, node_id: 5, sample: 90, mean: 49.450, variance: 1124.387 , time: 9255757659 #
source, node_id: 5, sample: 19, mean: 49.250, variance: 1132.527 , time: 9260132527 #
source, node_id: 5, sample: 92, mean: 49.290, variance: 1135.785 , time: 9264343655 #
source, node_id: 5, sample: 43, mean: 48.709, variance: 1109.105 , time: 9268656082 #
source, node_id: 5, sample: 72, mean: 49.409, variance: 1092.221 , time: 9273554546 #
source, node_id: 5, sample: 11, mean: 48.729, variance: 1097.757 , time: 9278507650 #
source, node_id: 5, sample: 56, mean: 48.930, variance: 1096.625 , time: 9283359212 #
source, node_id: 5, sample: 5, mean: 48.669, variance: 1112.641 , time: 9287827776 #
source, node_id: 5, sample: 74, mean: 48.889, variance: 1118.897 , time: 9291867060 #
source, node_id: 5, sample: 43, mean: 49.209, variance: 1104.785 , time: 9297273270 #
source, node_id: 5, sample: 66, mean: 49.209, variance: 1104.785 , time: 9302140081 #
source, node_id: 5, sample: 17, mean: 48.549, variance: 1103.307 , time: 9307437355 #
source, node_id: 5, sample: 24, mean: 48.630, variance: 1098.733 , time: 9311992081 #
source, node_id: 5, sample: 35, mean: 48.849, variance: 1087.847 , time: 9316726393 #
source, node_id: 5, sample: 64, mean: 49.270, variance: 1082.757 , time: 9321984231 #
source, node_id: 5, sample: 89, mean: 49.250, variance: 1081.127 , time: 9327984191 #
source, node_id: 5, sample: 102, mean: 49.369, variance: 1092.333 , time: 9332320356 #
source, node_id: 5, sample: 95, mean: 49.909, variance: 1112.161 , time: 9338257665 #
source, node_id: 5, sample: 100, mean: 49.909, variance: 1112.161 , time: 9343280855 #
source, node_id: 5, sample: 85, mean: 50.110, variance: 1122.157 , time: 9348859187 #
source, node_id: 5, sample: 14, mean: 49.270, variance: 1111.557 , time: 9354835779 #
source, node_id: 5, sample: 51, mean: 49.250, variance: 1111.447 , time: 9358929496 #
source, node_id: 5, sample: 78, mean: 49.409, variance: 1118.061 , time: 9364234224 #
source, node_id: 5, sample: 3, mean: 48.569, variance: 1124.765 , time: 9368718380 #
source, node_id: 5, sample: 32, mean: 47.950, variance: 1106.487 , time: 9372726466 #
source, node_id: 5, sample: 41, mean: 48.189, variance: 1097.334 , time: 9378476413 #
source, node_id: 5, sample: 78, mean: 48.110, variance: 1091.917 , time: 9382671755 #
source, node_id: 5, sample: 85, mean: 48.180, variance: 1096.587 , time: 9388359209 #
source, node_id: 5, sample: 78, mean: 48.029, variance: 1085.369 , time: 9394132546 #
source, node_id: 5, sample: 49, mean: 47.599, variance: 1065.860 , time: 9399460784 #
source, node_id: 5, sample: 6, mean: 47.549, variance: 1069.767 , time: 9404187197 #
source, node_id: 5, sample: 75, mean: 48.319, variance: 1052.157 , time: 9410031089 #
source, node_id: 5, sample: 38, mean: 48.590, variance: 1039.221 , time: 9415945165 #
source, node_id: 5, sample: 47, mean: 48.939, variance: 1025.736 , time: 9420726403 #
source, node_id: 5, sample: 70, mean: 48.950, variance: 1026.147 , time: 9426468698 #
source, node_id: 5, sample: 91, mean: 49.099, variance: 1036.490 , time: 9432140366 #
source, node_id: 5, sample: 14, mean: 49.189, variance: 1029.354 , time: 9437085784 #
source, node_id: 5, sample: 81, mean: 49.000, variance: 1013.620 , time: 9442522618 #
source, node_id: 5, sample: 90, mean: 48.909, variance: 1005.422 , time: 9447046784 #
source, node_id: 5, sample: 1, mean: 48.680, variance: 1022.117 , time: 9452421549 #
source, node_id: 5, sample: 54, mean: 49.169, variance: 1003.081 , time: 9457632545 #
source, node_id: 5, sample: 61, mean: 49.000, variance: 996.139 , time: 9463147467 #
source, node_id: 5, sample: 72, mean: 49.209, variance: 1001.345 , time: 9467812335 #
source, node_id: 5, sample: 61, mean: 49.840, variance: 976.114 , time: 9472343457 #
source, node_id: 5, sample: 100, mean: 50.430, variance: 1000.145 , time: 9476835908 #
source, node_id: 5, sample: -1, mean: 49.419, variance: 1001.003 , time: 9482257448 #
source, node_id: 5, sample: 26, mean: 49.369, variance: 1003.093 , time: 9487952969 #
source, node_id: 5, sample: 21, mean: 48.799, variance: 1002.620 , time: 9492812372 #
source, node_id: 5, sample: 86, mean: 48.689, variance: 993.213 , time: 9498695031 #
source, node_id: 5, sample: 95, mean: 49.639, variance: 990.050 , time: 9503819923 #
source, node_id: 5, sample: 82, mean: 50.069, variance: 999.205 , time: 9509780778 #
source, node_id: 5, sample: 19, mean: 50.159, variance: 992.794 , time: 9515046653 #
source, node_id: 5, sample: 0, mean: 49.549, variance: 1016.407 , time: 9519694952 #
source, node_id: 5, sample: 101, mean: 50.099, variance: 1042.450 , time: 9525398342 #
source, node_id: 5, sample: 8, mean: 49.590, variance: 1059.121 , time: 9529999652 #
source, node_id: 5, sample: 81, mean: 50.119, variance: 1064.045 , time: 9535218529 #
source, node_id: 5, sample: 68, mean: 50.569, variance: 1059.685 , time: 9540148293 #
source, node_id: 5, sample: 17, mean: 49.740, variance: 1045.832 , time: 9544304598 #
source, node_id: 5, sample: 36, mean: 49.549, variance: 1047.407 , time: 9548921731 #
source, node_id: 5, sample: 3, mean: 49.040, variance: 1068.618 , time: 9552968322 #
source, node_id: 5, sample: 48, mean: 48.630, variance: 1052.493 , time: 9557788908 #
source, node_id: 5, sample: 13, mean: 48.479, variance: 1060.909 , time: 9562601466 #
source, node_id: 5, sample: 12, mean: 48.590, variance: 1051.661 , time: 9567999847 #
source, node_id: 5, sample: 3, mean: 48.419, variance: 1064.243 , time: 9573452827 #
source, node_id: 5, sample: 84, mean: 48.790, variance: 1076.745 , time: 9577538902 #
source, node_id: 5, sample: 5, mean: 48.259, variance: 1094.792 , time: 9583429348 #
source, node_id: 5, sample: 38, mean: 48.029, variance: 1094.169 , time: 9587968453 #
source, node_id: 5, sample: 15, mean: 47.159, variance: 1075.194 , time: 9593874873 #
source, node_id: 5, sample: 62, mean: 47.270, variance: 1077.237 , time: 9599242063 #
source, node_id: 5, sample: 50, mean: 47.369, variance: 1076.773 , time: 9605039030 #
source, node_id: 5, sample: 13, mean: 47.389, variance: 1075.357 , time: 9609601475 #
source, node_id: 5, sample: 76, mean: 47.169, variance: 1057.881 , time: 9613749870 #
source, node_id: 5, sample: 43, mean: 47.529, variance: 1041.789 , time: 9618952959 #
source, node_id: 5, sample: 6, mean: 47.549, variance: 1040.087 , time: 9623054323 #
source, node_id: 5, sample: 41, mean: 47.130, variance: 1027.772 , time: 9627773282 #
source, node_id: 5, sample: 86, mean: 47.610, variance: 1041.817 , time: 9632202958 #
source, node_id: 5, sample: 19, mean: 47.689, variance: 1036.593 , time: 9636312383 #
source, node_id: 5, sample: 34, mean: 47.830, variance: 1030.781 , time: 9640429583 #
source, node_id: 5, sample: 11, mean: 47.950, variance: 1020.487 , time: 9645976503 #
source, node_id: 5, sample: 90, mean: 48.750, variance: 1023.127 , time: 9650296555 #
source, node_id: 5, sample: 69, mean: 48.509, variance: 1007.590 , time: 9654609235 #
source, node_id: 5, sample: 58, mean: 48.290, variance: 998.525 , time: 9659507503 #
source, node_id: 5, sample: 41, mean: 47.689, variance: 970.914 , time: 9664460680 #
source, node_id: 5, sample: 76, mean: 47.549, variance: 961.007 , time: 9669312071 #
source, node_id: 5, sample: 19, mean: 47.689, variance: 951.034 , time: 9673780927 #
source, node_id: 5, sample: 64, mean: 47.810, variance: 953.493 , time: 9677820065 #
source, node_id: 5, sample: 1, mean: 47.590, variance: 969.201 , time: 9683226103 #
source, node_id: 5, sample: 30, mean: 47.330, variance: 971.520 , time: 9688093463 #
source, node_id: 5, sample: 65, mean: 47.490, variance: 974.589 , time: 9693390403 #
source, node_id: 5, sample: 64, mean: 47.650, variance: 977.287 , time: 9697945017 #
source, node_id: 5, sample: 73, mean: 48.270, variance: 969.896 , time: 9702679380 #
source, node_id: 5, sample: 42, mean: 48.450, variance: 964.367 , time: 9707937222 #
source, node_id: 5, sample: 83, mean: 48.830, variance: 976.040 , time: 9712108986 #
source, node_id: 5, sample: 54, mean: 49.169, variance: 967.881 , time: 9717554354 #
source, node_id: 5, sample: 75, mean: 49.470, variance: 974.289 , time: 9723491918 #
source, node_id: 5, sample: 28, mean: 49.750, variance: 954.347 , time: 9728515286 #
source, node_id: 5, sample: 57, mean: 49.790, variance: 954.765 , time: 9734390370 #
source, node_id: 5, sample: 36, mean: 49.369, variance: 948.533 , time: 9740101252 #
source, node_id: 5, sample: 21, mean: 48.990, variance: 955.509 , time: 9744116924 #
source, node_id: 5, sample: 92, mean: 49.009, variance: 957.189 , time: 9749280744 #
source, node_id: 5, sample: 57, mean: 49.389, variance: 948.677 , time: 9754312215 #
source, node_id: 5, sample: 88, mean: 49.349, variance: 945.427 , time: 9759304585 #
source, node_id: 5, sample: 45, mean: 49.369, variance: 945.213 , time: 9765226340 #
source, node_id: 5, sample: 78, mean: 49.430, variance: 948.285 , time: 9769905951 #
source, node_id: 5, sample: 59, mean: 49.909, variance: 934.201 , time: 9775265365 #
source, node_id: 5, sample: 68, mean: 50.029, variance: 937.089 , time: 9779647929 #
source, node_id: 5, sample: 47, mean: 50.450, variance: 916.727 , time: 9785273191 #
source, node_id: 5, sample: 80, mean: 50.509, variance: 919.909 , time: 9789734090 #
source, node_id: 5, sample: 29, mean: 50.369, variance: 923.953 , time: 9795499752 #
source, node_id: 5, sample: 74, mean: 50.450, variance: 927.087 , time: 9801413707 #
source, node_id: 5, sample: 65, mean: 50.930, variance: 917.784 , time: 9806195027 #
source, node_id: 5, sample: 90, mean: 51.590, variance: 925.361 , time: 9811296567 #
source, node_id: 5, sample: 49, mean: 51.729, variance: 922.656 , time: 9817015341 #
source, node_id: 5, sample: 90, mean: 51.990, variance: 935.729 , time: 9822445071 #
source, node_id: 5, sample: 93, mean: 52.029, variance: 938.849 , time: 9827554285 #
source, node_id: 5, sample: 62, mean: 51.630, variance: 914.713 , time: 9832687256 #
source, node_id: 5, sample: 31, mean: 50.990, variance: 899.749 , time: 9837234121 #
source, node_id: 5, sample: 50, mean: 50.490, variance: 875.489 , time: 9842554469 #
source, node_id: 5, sample: 29, mean: 49.930, variance: 867.885 , time: 9847866874 #
source, node_id: 5, sample: -2, mean: 49.770, variance: 881.916 , time: 9853765302 #
source, node_id: 5, sample: 3, mean: 49.290, variance: 903.545 , time: 9859718236 #
source, node_id: 5, sample: 14, mean: 48.650, variance: 907.347 , time: 9865570023 #
source, node_id: 5, sample: 79, mean: 49.409, variance: 895.141 , time: 9869960618 #
source, node_id: 5, sample: 20, mean: 49.290, variance: 900.745 , time: 9874999749 #
source, node_id: 5, sample: 33, mean: 49.209, variance: 902.706 , time: 9879405974 #
source, node_id: 5, sample: 26, mean: 48.689, variance: 899.533 , time: 9885273126 #
source, node_id: 5, sample: 69, mean: 48.529, variance: 890.449 , time: 9889570004 #
source, node_id: 5, sample: 68, mean: 48.430, variance: 885.545 , time: 9893640345 #
source, node_id: 5, sample: 59, mean: 48.529, variance: 886.649 , time: 9898702813 #
source, node_id: 5, sample: 78, mean: 49.250, variance: 876.727 , time: 9903351230 #
source, node_id: 5, sample: 97, mean: 49.470, variance: 892.848 , time: 9909054380 #
source, node_id: 5, sample: 68, mean: 49.770, variance: 894.876 , time: 9914390333 #
source, node_id: 5, sample: 67, mean: 49.970, variance: 897.729 , time: 9918530932 #
source, node_id: 5, sample: 44, mean: 49.709, variance: 894.006 , time: 9924319868 #
source, node_id: 5, sample: 67, mean: 49.470, variance: 879.888 , time: 9928476259 #
source, node_id: 5, sample: 14, mean: 49.470, variance: 879.888 , time: 9933093014 #
source, node_id: 5, sample: 99, mean: 49.650, variance: 894.447 , time: 9937140312 #
source, node_id: 5, sample: 92, mean: 49.669, variance: 896.101 , time: 9941960703 #
source, node_id: 5, sample: 81, mean: 50.470, variance: 881.589 , time: 9947444973 #
source, node_id: 5, sample: 90, mean: 50.830, variance: 896.960 , time: 9952452825 #
source, node_id: 5, sample: 67, mean: 50.889, variance: 898.538 , time: 9957202869 #
source, node_id: 5, sample: 66, mean: 50.830, variance: 896.361 , time: 9962398240 #
source, node_id: 5, sample: 9, mean: 50.310, variance: 912.553 , time: 9967085441 #
source, node_id: 5, sample: 34, mean: 49.650, variance: 890.087 , time: 9971858980 #
source, node_id: 5, sample: 57, mean: 50.229, variance: 864.637 , time: 9976187184 #
source, node_id: 5, sample: 52, mean: 50.490, variance: 858.729 , time: 9981913809 #
source, node_id: 5, sample: 57, mean: 50.849, variance: 850.327 , time: 9986757506 #
source, node_id: 5, sample: 92, mean: 50.909, variance: 854.901 , time: 9991812286 #
source, node_id: 5, sample: 81, mean: 50.770, variance: 844.497 , time: 9997593481 #
source, node_id: 5, sample: 32, mean: 50.270, variance: 838.017 , time: 10002335554 #
source, node_id: 5, sample: 71, mean: 50.790, variance: 832.265 , time: 10007007481 #
source, node_id: 5, sample: 34, mean: 51.130, variance: 809.172 , time: 10012952854 #
source, node_id: 5, sample: 37, mean: 50.490, variance: 785.889 , time: 10017390322 #
