aggregator, node_id: 3, sample: 66.285, missed_samples: 0, msg_ids_in_msg: [19, 19, 20], node_ids_in_msg: [7, 8, 9] , time: 80224062 #
aggregator, node_id: 3, sample: 46.519, missed_samples: 0, msg_ids_in_msg: [344, 397, 388], node_ids_in_msg: [7, 8, 9] , time: 1642467307 #
aggregator, node_id: 2, sample: 38.161, missed_samples: 0, msg_ids_in_msg: [413, 411, 410], node_ids_in_msg: [4, 5, 6] , time: 1642953856 #
aggregator, node_id: 3, sample: 34.068, missed_samples: 0, msg_ids_in_msg: [345, 398, 389], node_ids_in_msg: [7, 8, 9] , time: 1645545374 #
aggregator, node_id: 2, sample: 55.274, missed_samples: 1, msg_ids_in_msg: [414, 412, 411], node_ids_in_msg: [4, 5, 6] , time: 1647477297 #
aggregator, node_id: 3, sample: 66.481, missed_samples: 0, msg_ids_in_msg: [346, 399, 390], node_ids_in_msg: [7, 8, 9] , time: 1649579008 #
aggregator, node_id: 2, sample: 49.423, missed_samples: 0, msg_ids_in_msg: [416, 413, 412], node_ids_in_msg: [4, 5, 6] , time: 1652287641 #
aggregator, node_id: 3, sample: 33.248, missed_samples: 0, msg_ids_in_msg: [347, 400, 391], node_ids_in_msg: [7, 8, 9] , time: 1653272038 #
aggregator, node_id: 2, sample: 70.750, missed_samples: 0, msg_ids_in_msg: [417, 414, 413], node_ids_in_msg: [4, 5, 6] , time: 1656357930 #
aggregator, node_id: 3, sample: 47.803, missed_samples: 0, msg_ids_in_msg: [348, 401, 392], node_ids_in_msg: [7, 8, 9] , time: 1657943902 #
aggregator, node_id: 2, sample: 53.717, missed_samples: 0, msg_ids_in_msg: [418, 415, 414], node_ids_in_msg: [4, 5, 6] , time: 1659857957 #
aggregator, node_id: 3, sample: 23.880, missed_samples: 0, msg_ids_in_msg: [349, 402, 393], node_ids_in_msg: [7, 8, 9] , time: 1662334516 #
aggregator, node_id: 2, sample: 54.646, missed_samples: 0, msg_ids_in_msg: [419, 416, 415], node_ids_in_msg: [4, 5, 6] , time: 1663657306 #
aggregator, node_id: 3, sample: 36.991, missed_samples: 0, msg_ids_in_msg: [350, 403, 394], node_ids_in_msg: [7, 8, 9] , time: 1665498609 #
aggregator, node_id: 2, sample: 64.091, missed_samples: 0, msg_ids_in_msg: [420, 417, 416], node_ids_in_msg: [4, 5, 6] , time: 1667805610 #
aggregator, node_id: 3, sample: 22.066, missed_samples: 0, msg_ids_in_msg: [351, 404, 395], node_ids_in_msg: [7, 8, 9] , time: 1670264103 #
aggregator, node_id: 2, sample: 62.536, missed_samples: 0, msg_ids_in_msg: [421, 418, 417], node_ids_in_msg: [4, 5, 6] , time: 1672217323 #
aggregator, node_id: 3, sample: 22.745, missed_samples: 0, msg_ids_in_msg: [352, 405, 396], node_ids_in_msg: [7, 8, 9] , time: 1673459534 #
aggregator, node_id: 2, sample: 52.176, missed_samples: 1, msg_ids_in_msg: [422, 419, 418], node_ids_in_msg: [4, 5, 6] , time: 1676529827 #
aggregator, node_id: 3, sample: 36.749, missed_samples: 0, msg_ids_in_msg: [353, 406, 397], node_ids_in_msg: [7, 8, 9] , time: 1677053284 #
aggregator, node_id: 3, sample: 49.375, missed_samples: 0, msg_ids_in_msg: [354, 407, 398], node_ids_in_msg: [7, 8, 9] , time: 1680459489 #
aggregator, node_id: 2, sample: 67.508, missed_samples: 0, msg_ids_in_msg: [423, 420, 420], node_ids_in_msg: [4, 5, 6] , time: 1680826683 #
aggregator, node_id: 3, sample: 1.965, missed_samples: 0, msg_ids_in_msg: [355, 408, 399], node_ids_in_msg: [7, 8, 9] , time: 1684211585 #
aggregator, node_id: 2, sample: 48.701, missed_samples: 0, msg_ids_in_msg: [424, 421, 421], node_ids_in_msg: [4, 5, 6] , time: 1685795447 #
aggregator, node_id: 3, sample: 66.293, missed_samples: 0, msg_ids_in_msg: [356, 409, 400], node_ids_in_msg: [7, 8, 9] , time: 1687912626 #
aggregator, node_id: 2, sample: 34.265, missed_samples: 0, msg_ids_in_msg: [425, 422, 422], node_ids_in_msg: [4, 5, 6] , time: 1690727310 #
aggregator, node_id: 3, sample: 46.602, missed_samples: 0, msg_ids_in_msg: [357, 410, 401], node_ids_in_msg: [7, 8, 9] , time: 1691967328 #
aggregator, node_id: 2, sample: 23.435, missed_samples: 0, msg_ids_in_msg: [426, 423, 423], node_ids_in_msg: [4, 5, 6] , time: 1694326719 #
aggregator, node_id: 3, sample: 22.668, missed_samples: 0, msg_ids_in_msg: [358, 411, 402], node_ids_in_msg: [7, 8, 9] , time: 1695717333 #
aggregator, node_id: 2, sample: 22.747, missed_samples: 0, msg_ids_in_msg: [427, 424, 424], node_ids_in_msg: [4, 5, 6] , time: 1697693907 #
aggregator, node_id: 3, sample: 58.025, missed_samples: 0, msg_ids_in_msg: [359, 412, 403], node_ids_in_msg: [7, 8, 9] , time: 1698805353 #
aggregator, node_id: 2, sample: 38.646, missed_samples: 0, msg_ids_in_msg: [428, 425, 425], node_ids_in_msg: [4, 5, 6] , time: 1701764203 #
aggregator, node_id: 3, sample: 67.780, missed_samples: 0, msg_ids_in_msg: [360, 413, 404], node_ids_in_msg: [7, 8, 9] , time: 1703686071 #
aggregator, node_id: 2, sample: 43.924, missed_samples: 0, msg_ids_in_msg: [429, 426, 426], node_ids_in_msg: [4, 5, 6] , time: 1705186063 #
aggregator, node_id: 3, sample: 25.764, missed_samples: 0, msg_ids_in_msg: [361, 414, 405], node_ids_in_msg: [7, 8, 9] , time: 1707188284 #
aggregator, node_id: 2, sample: 58.613, missed_samples: 0, msg_ids_in_msg: [430, 427, 427], node_ids_in_msg: [4, 5, 6] , time: 1710076701 #
aggregator, node_id: 3, sample: 55.030, missed_samples: 0, msg_ids_in_msg: [362, 415, 406], node_ids_in_msg: [7, 8, 9] , time: 1710568809 #
aggregator, node_id: 2, sample: 58.522, missed_samples: 0, msg_ids_in_msg: [431, 428, 428], node_ids_in_msg: [4, 5, 6] , time: 1713322258 #
aggregator, node_id: 3, sample: 27.845, missed_samples: 1, msg_ids_in_msg: [363, 416, 407], node_ids_in_msg: [7, 8, 9] , time: 1715318880 #
aggregator, node_id: 2, sample: 58.769, missed_samples: 0, msg_ids_in_msg: [432, 429, 429], node_ids_in_msg: [4, 5, 6] , time: 1716592343 #
aggregator, node_id: 3, sample: 67.972, missed_samples: 0, msg_ids_in_msg: [364, 418, 408], node_ids_in_msg: [7, 8, 9] , time: 1719186077 #
aggregator, node_id: 2, sample: 30.493, missed_samples: 0, msg_ids_in_msg: [433, 430, 430], node_ids_in_msg: [4, 5, 6] , time: 1720537678 #
aggregator, node_id: 3, sample: 40.033, missed_samples: 0, msg_ids_in_msg: [365, 419, 409], node_ids_in_msg: [7, 8, 9] , time: 1723235163 #
aggregator, node_id: 2, sample: 87.212, missed_samples: 0, msg_ids_in_msg: [434, 431, 431], node_ids_in_msg: [4, 5, 6] , time: 1725498568 #
aggregator, node_id: 3, sample: 36.178, missed_samples: 0, msg_ids_in_msg: [366, 420, 410], node_ids_in_msg: [7, 8, 9] , time: 1727475142 #
aggregator, node_id: 2, sample: 70.413, missed_samples: 0, msg_ids_in_msg: [435, 432, 432], node_ids_in_msg: [4, 5, 6] , time: 1728639214 #
aggregator, node_id: 3, sample: 42.345, missed_samples: 0, msg_ids_in_msg: [367, 421, 411], node_ids_in_msg: [7, 8, 9] , time: 1731217315 #
aggregator, node_id: 2, sample: 63.433, missed_samples: 0, msg_ids_in_msg: [436, 433, 433], node_ids_in_msg: [4, 5, 6] , time: 1732938248 #
aggregator, node_id: 3, sample: 17.746, missed_samples: 0, msg_ids_in_msg: [368, 422, 412], node_ids_in_msg: [7, 8, 9] , time: 1734936078 #
aggregator, node_id: 2, sample: 52.448, missed_samples: 0, msg_ids_in_msg: [437, 434, 434], node_ids_in_msg: [4, 5, 6] , time: 1736467329 #
aggregator, node_id: 3, sample: 10.332, missed_samples: 0, msg_ids_in_msg: [369, 423, 413], node_ids_in_msg: [7, 8, 9] , time: 1739857954 #
aggregator, node_id: 2, sample: 54.188, missed_samples: 0, msg_ids_in_msg: [438, 435, 435], node_ids_in_msg: [4, 5, 6] , time: 1740045443 #
aggregator, node_id: 3, sample: 29.139, missed_samples: 0, msg_ids_in_msg: [370, 424, 414], node_ids_in_msg: [7, 8, 9] , time: 1743311088 #
aggregator, node_id: 2, sample: 65.499, missed_samples: 0, msg_ids_in_msg: [439, 436, 436], node_ids_in_msg: [4, 5, 6] , time: 1744219491 #
aggregator, node_id: 2, sample: 40.940, missed_samples: 0, msg_ids_in_msg: [440, 437, 437], node_ids_in_msg: [4, 5, 6] , time: 1747399098 #
aggregator, node_id: 3, sample: 14.745, missed_samples: 0, msg_ids_in_msg: [371, 425, 415], node_ids_in_msg: [7, 8, 9] , time: 1747795479 #
aggregator, node_id: 3, sample: 48.303, missed_samples: 0, msg_ids_in_msg: [372, 426, 416], node_ids_in_msg: [7, 8, 9] , time: 1750875723 #
aggregator, node_id: 2, sample: 70.288, missed_samples: 0, msg_ids_in_msg: [441, 438, 438], node_ids_in_msg: [4, 5, 6] , time: 1752107952 #
