[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 1
[INFO: Main      ] Link-layer address: 0012.7401.0001.0101
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7401:1:101
[INFO: Sky       ] CC2420 CCA threshold -45
aggregator, node_id: 2, sample: 55.333, missed_samples: 0, msg_ids_in_msg: [353, 355, 357], node_ids_in_msg: [4, 5, 6] , time: 1419795450 #
aggregator, node_id: 3, sample: 83.890, missed_samples: 0, msg_ids_in_msg: [353, 360, 355], node_ids_in_msg: [7, 8, 9] , time: 1421193902 #
aggregator, node_id: 2, sample: 34.752, missed_samples: 0, msg_ids_in_msg: [354, 356, 358], node_ids_in_msg: [4, 5, 6] , time: 1424061083 #
aggregator, node_id: 3, sample: 37.868, missed_samples: 0, msg_ids_in_msg: [354, 361, 356], node_ids_in_msg: [7, 8, 9] , time: 1425545456 #
aggregator, node_id: 2, sample: 47.168, missed_samples: 0, msg_ids_in_msg: [355, 357, 359], node_ids_in_msg: [4, 5, 6] , time: 1427139208 #
aggregator, node_id: 3, sample: 72.324, missed_samples: 0, msg_ids_in_msg: [355, 362, 357], node_ids_in_msg: [7, 8, 9] , time: 1430420436 #
aggregator, node_id: 2, sample: 39.744, missed_samples: 0, msg_ids_in_msg: [356, 358, 360], node_ids_in_msg: [4, 5, 6] , time: 1430639228 #
aggregator, node_id: 2, sample: 35.028, missed_samples: 0, msg_ids_in_msg: [357, 359, 361], node_ids_in_msg: [4, 5, 6] , time: 1434225061 #
aggregator, node_id: 3, sample: 50.700, missed_samples: 0, msg_ids_in_msg: [356, 363, 358], node_ids_in_msg: [7, 8, 9] , time: 1435428286 #
aggregator, node_id: 2, sample: 71.677, missed_samples: 0, msg_ids_in_msg: [358, 360, 362], node_ids_in_msg: [4, 5, 6] , time: 1439028305 #
aggregator, node_id: 3, sample: 20.726, missed_samples: 1, msg_ids_in_msg: [357, 364, 359], node_ids_in_msg: [7, 8, 9] , time: 1440232965 #
aggregator, node_id: 2, sample: 14.259, missed_samples: 0, msg_ids_in_msg: [359, 361, 363], node_ids_in_msg: [4, 5, 6] , time: 1443045441 #
aggregator, node_id: 3, sample: 96.205, missed_samples: 1, msg_ids_in_msg: [358, 366, 360], node_ids_in_msg: [7, 8, 9] , time: 1444725143 #
aggregator, node_id: 2, sample: 48.314, missed_samples: 0, msg_ids_in_msg: [360, 362, 364], node_ids_in_msg: [4, 5, 6] , time: 1446529804 #
aggregator, node_id: 3, sample: 46.924, missed_samples: 0, msg_ids_in_msg: [360, 367, 361], node_ids_in_msg: [7, 8, 9] , time: 1448490767 #
aggregator, node_id: 2, sample: 39.088, missed_samples: 0, msg_ids_in_msg: [361, 363, 365], node_ids_in_msg: [4, 5, 6] , time: 1449779755 #
aggregator, node_id: 3, sample: 63.756, missed_samples: 0, msg_ids_in_msg: [361, 368, 362], node_ids_in_msg: [7, 8, 9] , time: 1452139199 #
aggregator, node_id: 2, sample: 35.849, missed_samples: 0, msg_ids_in_msg: [362, 364, 366], node_ids_in_msg: [4, 5, 6] , time: 1454357953 #
aggregator, node_id: 3, sample: 66.583, missed_samples: 0, msg_ids_in_msg: [362, 369, 363], node_ids_in_msg: [7, 8, 9] , time: 1456631383 #
aggregator, node_id: 2, sample: 74.474, missed_samples: 0, msg_ids_in_msg: [363, 365, 367], node_ids_in_msg: [4, 5, 6] , time: 1457568904 #
aggregator, node_id: 3, sample: 72.729, missed_samples: 0, msg_ids_in_msg: [363, 370, 364], node_ids_in_msg: [7, 8, 9] , time: 1460725163 #
aggregator, node_id: 2, sample: 20.353, missed_samples: 0, msg_ids_in_msg: [364, 366, 368], node_ids_in_msg: [4, 5, 6] , time: 1460850137 #
aggregator, node_id: 3, sample: 57.521, missed_samples: 0, msg_ids_in_msg: [364, 371, 365], node_ids_in_msg: [7, 8, 9] , time: 1463826692 #
aggregator, node_id: 2, sample: 53.503, missed_samples: 0, msg_ids_in_msg: [365, 367, 369], node_ids_in_msg: [4, 5, 6] , time: 1465654813 #
aggregator, node_id: 3, sample: 78.175, missed_samples: 0, msg_ids_in_msg: [365, 372, 366], node_ids_in_msg: [7, 8, 9] , time: 1467881400 #
aggregator, node_id: 2, sample: 30.613, missed_samples: 0, msg_ids_in_msg: [366, 368, 370], node_ids_in_msg: [4, 5, 6] , time: 1469848721 #
aggregator, node_id: 3, sample: 40.918, missed_samples: 0, msg_ids_in_msg: [366, 373, 367], node_ids_in_msg: [7, 8, 9] , time: 1471779826 #
aggregator, node_id: 2, sample: 71.842, missed_samples: 0, msg_ids_in_msg: [367, 369, 371], node_ids_in_msg: [4, 5, 6] , time: 1473436080 #
aggregator, node_id: 3, sample: 75.029, missed_samples: 0, msg_ids_in_msg: [367, 374, 368], node_ids_in_msg: [7, 8, 9] , time: 1476240691 #
aggregator, node_id: 2, sample: 29.016, missed_samples: 0, msg_ids_in_msg: [368, 370, 372], node_ids_in_msg: [4, 5, 6] , time: 1476977207 #
aggregator, node_id: 3, sample: 42.805, missed_samples: 0, msg_ids_in_msg: [368, 375, 369], node_ids_in_msg: [7, 8, 9] , time: 1479842339 #
aggregator, node_id: 2, sample: 46.855, missed_samples: 1, msg_ids_in_msg: [369, 371, 373], node_ids_in_msg: [4, 5, 6] , time: 1481279846 #
aggregator, node_id: 3, sample: 39.618, missed_samples: 0, msg_ids_in_msg: [369, 376, 370], node_ids_in_msg: [7, 8, 9] , time: 1484045457 #
aggregator, node_id: 2, sample: 59.274, missed_samples: 0, msg_ids_in_msg: [371, 372, 374], node_ids_in_msg: [4, 5, 6] , time: 1485889192 #
aggregator, node_id: 3, sample: 56.953, missed_samples: 0, msg_ids_in_msg: [370, 377, 371], node_ids_in_msg: [7, 8, 9] , time: 1488006418 #
aggregator, node_id: 2, sample: 73.825, missed_samples: 0, msg_ids_in_msg: [372, 373, 375], node_ids_in_msg: [4, 5, 6] , time: 1490530101 #
aggregator, node_id: 3, sample: 45.224, missed_samples: 0, msg_ids_in_msg: [371, 378, 372], node_ids_in_msg: [7, 8, 9] , time: 1491594627 #
aggregator, node_id: 3, sample: 49.784, missed_samples: 0, msg_ids_in_msg: [372, 379, 373], node_ids_in_msg: [7, 8, 9] , time: 1495397025 #
aggregator, node_id: 2, sample: 45.765, missed_samples: 0, msg_ids_in_msg: [373, 374, 376], node_ids_in_msg: [4, 5, 6] , time: 1495475157 #
aggregator, node_id: 3, sample: 76.674, missed_samples: 0, msg_ids_in_msg: [373, 380, 374], node_ids_in_msg: [7, 8, 9] , time: 1499147012 #
aggregator, node_id: 2, sample: 44.927, missed_samples: 0, msg_ids_in_msg: [374, 375, 377], node_ids_in_msg: [4, 5, 6] , time: 1500311104 #
aggregator, node_id: 3, sample: 45.867, missed_samples: 0, msg_ids_in_msg: [374, 381, 375], node_ids_in_msg: [7, 8, 9] , time: 1502850142 #
aggregator, node_id: 2, sample: 49.948, missed_samples: 0, msg_ids_in_msg: [375, 376, 378], node_ids_in_msg: [4, 5, 6] , time: 1504772028 #
aggregator, node_id: 3, sample: 42.669, missed_samples: 0, msg_ids_in_msg: [375, 382, 376], node_ids_in_msg: [7, 8, 9] , time: 1507717340 #
aggregator, node_id: 2, sample: 49.309, missed_samples: 0, msg_ids_in_msg: [376, 377, 379], node_ids_in_msg: [4, 5, 6] , time: 1508826703 #
aggregator, node_id: 3, sample: 56.367, missed_samples: 0, msg_ids_in_msg: [376, 383, 377], node_ids_in_msg: [7, 8, 9] , time: 1511217334 #
aggregator, node_id: 2, sample: 46.705, missed_samples: 0, msg_ids_in_msg: [377, 378, 380], node_ids_in_msg: [4, 5, 6] , time: 1512240761 #
aggregator, node_id: 3, sample: 78.866, missed_samples: 0, msg_ids_in_msg: [377, 384, 378], node_ids_in_msg: [7, 8, 9] , time: 1516103635 #
aggregator, node_id: 2, sample: 32.925, missed_samples: 0, msg_ids_in_msg: [378, 379, 381], node_ids_in_msg: [4, 5, 6] , time: 1517139220 #
aggregator, node_id: 2, sample: 59.342, missed_samples: 0, msg_ids_in_msg: [379, 380, 382], node_ids_in_msg: [4, 5, 6] , time: 1520404845 #
aggregator, node_id: 3, sample: 13.039, missed_samples: 0, msg_ids_in_msg: [378, 385, 379], node_ids_in_msg: [7, 8, 9] , time: 1521086755 #
