[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 1
[INFO: Main      ] Link-layer address: 0012.7401.0001.0101
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7401:1:101
[INFO: Sky       ] CC2420 CCA threshold -45
aggregator, node_id: 3, sample: 74.000, missed_samples: 0, msg_ids_in_msg: [1, 1, 1], node_ids_in_msg: [7, 8, 9] , time: 3575424 #
aggregator, node_id: 2, sample: 56.491, missed_samples: 0, msg_ids_in_msg: [311, 311, 309], node_ids_in_msg: [4, 5, 6] , time: 1243170461 #
aggregator, node_id: 2, sample: 48.820, missed_samples: 0, msg_ids_in_msg: [312, 312, 310], node_ids_in_msg: [4, 5, 6] , time: 1247336836 #
aggregator, node_id: 3, sample: 61.347, missed_samples: 2, msg_ids_in_msg: [154, 311, 0], node_ids_in_msg: [7, 8, 0] , time: 1250382963 #
aggregator, node_id: 2, sample: 64.486, missed_samples: 0, msg_ids_in_msg: [313, 313, 311], node_ids_in_msg: [4, 5, 6] , time: 1252196339 #
aggregator, node_id: 2, sample: 50.534, missed_samples: 1, msg_ids_in_msg: [314, 314, 312], node_ids_in_msg: [4, 5, 6] , time: 1256139219 #
aggregator, node_id: 3, sample: 46.394, missed_samples: 2, msg_ids_in_msg: [154, 314, 0], node_ids_in_msg: [7, 8, 0] , time: 1257435374 #
aggregator, node_id: 2, sample: 34.044, missed_samples: 0, msg_ids_in_msg: [315, 316, 313], node_ids_in_msg: [4, 5, 6] , time: 1259264133 #
aggregator, node_id: 2, sample: 48.634, missed_samples: 0, msg_ids_in_msg: [316, 317, 314], node_ids_in_msg: [4, 5, 6] , time: 1263795454 #
aggregator, node_id: 3, sample: 87.183, missed_samples: 2, msg_ids_in_msg: [154, 315, 0], node_ids_in_msg: [7, 8, 0] , time: 1264701011 #
aggregator, node_id: 2, sample: 9.363, missed_samples: 0, msg_ids_in_msg: [317, 318, 315], node_ids_in_msg: [4, 5, 6] , time: 1267600045 #
aggregator, node_id: 2, sample: 30.166, missed_samples: 0, msg_ids_in_msg: [318, 319, 316], node_ids_in_msg: [4, 5, 6] , time: 1272342338 #
aggregator, node_id: 3, sample: 66.971, missed_samples: 2, msg_ids_in_msg: [154, 317, 0], node_ids_in_msg: [7, 8, 0] , time: 1273685376 #
aggregator, node_id: 2, sample: 31.680, missed_samples: 0, msg_ids_in_msg: [319, 320, 317], node_ids_in_msg: [4, 5, 6] , time: 1277022026 #
aggregator, node_id: 3, sample: 46.909, missed_samples: 2, msg_ids_in_msg: [154, 319, 0], node_ids_in_msg: [7, 8, 0] , time: 1280951004 #
aggregator, node_id: 2, sample: 76.736, missed_samples: 1, msg_ids_in_msg: [320, 321, 318], node_ids_in_msg: [4, 5, 6] , time: 1281467322 #
aggregator, node_id: 2, sample: 34.582, missed_samples: 0, msg_ids_in_msg: [322, 322, 319], node_ids_in_msg: [4, 5, 6] , time: 1286397018 #
aggregator, node_id: 3, sample: 59.024, missed_samples: 2, msg_ids_in_msg: [154, 322, 0], node_ids_in_msg: [7, 8, 0] , time: 1288591542 #
aggregator, node_id: 2, sample: 55.557, missed_samples: 0, msg_ids_in_msg: [323, 323, 320], node_ids_in_msg: [4, 5, 6] , time: 1291037631 #
aggregator, node_id: 2, sample: 62.389, missed_samples: 0, msg_ids_in_msg: [324, 324, 321], node_ids_in_msg: [4, 5, 6] , time: 1295639198 #
aggregator, node_id: 3, sample: 45.663, missed_samples: 2, msg_ids_in_msg: [154, 324, 0], node_ids_in_msg: [7, 8, 0] , time: 1296779123 #
aggregator, node_id: 2, sample: 51.819, missed_samples: 0, msg_ids_in_msg: [325, 325, 322], node_ids_in_msg: [4, 5, 6] , time: 1299678257 #
aggregator, node_id: 2, sample: 48.145, missed_samples: 0, msg_ids_in_msg: [326, 326, 323], node_ids_in_msg: [4, 5, 6] , time: 1304553257 #
aggregator, node_id: 3, sample: 66.708, missed_samples: 2, msg_ids_in_msg: [154, 326, 0], node_ids_in_msg: [7, 8, 0] , time: 1304708825 #
aggregator, node_id: 2, sample: 51.037, missed_samples: 0, msg_ids_in_msg: [327, 327, 324], node_ids_in_msg: [4, 5, 6] , time: 1309365667 #
aggregator, node_id: 3, sample: 79.619, missed_samples: 2, msg_ids_in_msg: [154, 327, 0], node_ids_in_msg: [7, 8, 0] , time: 1312107254 #
aggregator, node_id: 2, sample: 64.997, missed_samples: 0, msg_ids_in_msg: [328, 328, 325], node_ids_in_msg: [4, 5, 6] , time: 1312529834 #
aggregator, node_id: 2, sample: 31.681, missed_samples: 0, msg_ids_in_msg: [329, 329, 326], node_ids_in_msg: [4, 5, 6] , time: 1317350137 #
aggregator, node_id: 3, sample: 53.199, missed_samples: 2, msg_ids_in_msg: [154, 329, 0], node_ids_in_msg: [7, 8, 0] , time: 1320435365 #
aggregator, node_id: 2, sample: 21.061, missed_samples: 0, msg_ids_in_msg: [330, 330, 327], node_ids_in_msg: [4, 5, 6] , time: 1321865692 #
aggregator, node_id: 2, sample: 45.882, missed_samples: 0, msg_ids_in_msg: [331, 331, 328], node_ids_in_msg: [4, 5, 6] , time: 1325092345 #
aggregator, node_id: 2, sample: 37.750, missed_samples: 0, msg_ids_in_msg: [332, 332, 329], node_ids_in_msg: [4, 5, 6] , time: 1329678233 #
aggregator, node_id: 3, sample: 64.641, missed_samples: 3, msg_ids_in_msg: [154, 331, 0], node_ids_in_msg: [7, 8, 0] , time: 1330544764 #
aggregator, node_id: 2, sample: 36.838, missed_samples: 0, msg_ids_in_msg: [333, 333, 330], node_ids_in_msg: [4, 5, 6] , time: 1333967329 #
aggregator, node_id: 3, sample: 71.966, missed_samples: 2, msg_ids_in_msg: [154, 334, 0], node_ids_in_msg: [7, 8, 0] , time: 1337201003 #
aggregator, node_id: 2, sample: 51.597, missed_samples: 0, msg_ids_in_msg: [334, 334, 331], node_ids_in_msg: [4, 5, 6] , time: 1337725138 #
aggregator, node_id: 2, sample: 23.041, missed_samples: 1, msg_ids_in_msg: [335, 335, 332], node_ids_in_msg: [4, 5, 6] , time: 1342576615 #
aggregator, node_id: 3, sample: 29.784, missed_samples: 2, msg_ids_in_msg: [154, 336, 0], node_ids_in_msg: [7, 8, 0] , time: 1345701009 #
aggregator, node_id: 2, sample: 71.779, missed_samples: 0, msg_ids_in_msg: [336, 337, 333], node_ids_in_msg: [4, 5, 6] , time: 1346311064 #
aggregator, node_id: 2, sample: 35.349, missed_samples: 0, msg_ids_in_msg: [337, 338, 334], node_ids_in_msg: [4, 5, 6] , time: 1350279837 #
aggregator, node_id: 2, sample: 42.787, missed_samples: 0, msg_ids_in_msg: [338, 339, 335], node_ids_in_msg: [4, 5, 6] , time: 1353811082 #
aggregator, node_id: 3, sample: 40.742, missed_samples: 2, msg_ids_in_msg: [154, 338, 0], node_ids_in_msg: [7, 8, 0] , time: 1354602364 #
aggregator, node_id: 2, sample: 41.757, missed_samples: 0, msg_ids_in_msg: [339, 340, 336], node_ids_in_msg: [4, 5, 6] , time: 1357147015 #
aggregator, node_id: 2, sample: 56.199, missed_samples: 0, msg_ids_in_msg: [340, 341, 337], node_ids_in_msg: [4, 5, 6] , time: 1361990781 #
aggregator, node_id: 3, sample: 69.504, missed_samples: 2, msg_ids_in_msg: [154, 340, 0], node_ids_in_msg: [7, 8, 0] , time: 1362372862 #
aggregator, node_id: 2, sample: 41.108, missed_samples: 0, msg_ids_in_msg: [341, 342, 338], node_ids_in_msg: [4, 5, 6] , time: 1365670455 #
aggregator, node_id: 2, sample: 63.662, missed_samples: 0, msg_ids_in_msg: [342, 343, 339], node_ids_in_msg: [4, 5, 6] , time: 1369170445 #
aggregator, node_id: 3, sample: 80.278, missed_samples: 2, msg_ids_in_msg: [154, 342, 0], node_ids_in_msg: [7, 8, 0] , time: 1371146304 #
aggregator, node_id: 2, sample: 70.413, missed_samples: 0, msg_ids_in_msg: [343, 344, 340], node_ids_in_msg: [4, 5, 6] , time: 1373266644 #
aggregator, node_id: 2, sample: 40.056, missed_samples: 0, msg_ids_in_msg: [344, 345, 341], node_ids_in_msg: [4, 5, 6] , time: 1377727398 #
aggregator, node_id: 3, sample: 74.716, missed_samples: 2, msg_ids_in_msg: [154, 344, 0], node_ids_in_msg: [7, 8, 0] , time: 1377883888 #
aggregator, node_id: 2, sample: 34.578, missed_samples: 0, msg_ids_in_msg: [345, 346, 342], node_ids_in_msg: [4, 5, 6] , time: 1382321335 #
aggregator, node_id: 3, sample: 55.448, missed_samples: 2, msg_ids_in_msg: [154, 346, 0], node_ids_in_msg: [7, 8, 0] , time: 1385693201 #
aggregator, node_id: 2, sample: 40.096, missed_samples: 0, msg_ids_in_msg: [346, 347, 343], node_ids_in_msg: [4, 5, 6] , time: 1386131296 #
aggregator, node_id: 2, sample: 31.966, missed_samples: 1, msg_ids_in_msg: [347, 348, 344], node_ids_in_msg: [4, 5, 6] , time: 1391162633 #
aggregator, node_id: 3, sample: 64.599, missed_samples: 2, msg_ids_in_msg: [154, 348, 0], node_ids_in_msg: [7, 8, 0] , time: 1393841616 #
aggregator, node_id: 2, sample: 21.039, missed_samples: 0, msg_ids_in_msg: [348, 349, 346], node_ids_in_msg: [4, 5, 6] , time: 1395685973 #
aggregator, node_id: 2, sample: 28.610, missed_samples: 0, msg_ids_in_msg: [349, 350, 347], node_ids_in_msg: [4, 5, 6] , time: 1400100135 #
aggregator, node_id: 3, sample: 53.885, missed_samples: 2, msg_ids_in_msg: [154, 350, 0], node_ids_in_msg: [7, 8, 0] , time: 1401380681 #
aggregator, node_id: 2, sample: 69.757, missed_samples: 1, msg_ids_in_msg: [350, 351, 348], node_ids_in_msg: [4, 5, 6] , time: 1404818877 #
aggregator, node_id: 2, sample: 23.076, missed_samples: 0, msg_ids_in_msg: [351, 353, 349], node_ids_in_msg: [4, 5, 6] , time: 1409021919 #
aggregator, node_id: 3, sample: 25.465, missed_samples: 3, msg_ids_in_msg: [154, 352, 0], node_ids_in_msg: [7, 8, 0] , time: 1410904143 #
aggregator, node_id: 2, sample: 63.779, missed_samples: 0, msg_ids_in_msg: [352, 354, 350], node_ids_in_msg: [4, 5, 6] , time: 1413311077 #
aggregator, node_id: 3, sample: 69.261, missed_samples: 1, msg_ids_in_msg: [154, 354, 0], node_ids_in_msg: [7, 8, 0] , time: 1418007325 #
aggregator, node_id: 2, sample: 40.657, missed_samples: 0, msg_ids_in_msg: [353, 355, 351], node_ids_in_msg: [4, 5, 6] , time: 1418023522 #
aggregator, node_id: 2, sample: 48.426, missed_samples: 0, msg_ids_in_msg: [354, 356, 352], node_ids_in_msg: [4, 5, 6] , time: 1421100144 #
aggregator, node_id: 2, sample: 34.015, missed_samples: 0, msg_ids_in_msg: [355, 357, 353], node_ids_in_msg: [4, 5, 6] , time: 1425443828 #
aggregator, node_id: 3, sample: 104.221, missed_samples: 2, msg_ids_in_msg: [154, 356, 0], node_ids_in_msg: [7, 8, 0] , time: 1427412092 #
aggregator, node_id: 2, sample: 42.476, missed_samples: 0, msg_ids_in_msg: [356, 358, 354], node_ids_in_msg: [4, 5, 6] , time: 1429295458 #
aggregator, node_id: 2, sample: 37.783, missed_samples: 0, msg_ids_in_msg: [357, 359, 355], node_ids_in_msg: [4, 5, 6] , time: 1433975129 #
aggregator, node_id: 3, sample: 81.287, missed_samples: 2, msg_ids_in_msg: [154, 358, 0], node_ids_in_msg: [7, 8, 0] , time: 1435091619 #
aggregator, node_id: 2, sample: 53.489, missed_samples: 0, msg_ids_in_msg: [358, 360, 356], node_ids_in_msg: [4, 5, 6] , time: 1437287639 #
aggregator, node_id: 3, sample: 80.061, missed_samples: 1, msg_ids_in_msg: [154, 359, 0], node_ids_in_msg: [7, 8, 0] , time: 1440997807 #
aggregator, node_id: 2, sample: 35.855, missed_samples: 0, msg_ids_in_msg: [359, 361, 357], node_ids_in_msg: [4, 5, 6] , time: 1441475151 #
aggregator, node_id: 2, sample: 73.592, missed_samples: 0, msg_ids_in_msg: [360, 362, 358], node_ids_in_msg: [4, 5, 6] , time: 1444920464 #
aggregator, node_id: 2, sample: 43.101, missed_samples: 0, msg_ids_in_msg: [361, 363, 359], node_ids_in_msg: [4, 5, 6] , time: 1449436087 #
aggregator, node_id: 3, sample: 61.741, missed_samples: 3, msg_ids_in_msg: [154, 361, 0], node_ids_in_msg: [7, 8, 0] , time: 1451958828 #
aggregator, node_id: 2, sample: 32.730, missed_samples: 0, msg_ids_in_msg: [362, 364, 360], node_ids_in_msg: [4, 5, 6] , time: 1453803275 #
aggregator, node_id: 2, sample: 16.377, missed_samples: 0, msg_ids_in_msg: [363, 365, 361], node_ids_in_msg: [4, 5, 6] , time: 1457545454 #
aggregator, node_id: 3, sample: 44.719, missed_samples: 2, msg_ids_in_msg: [154, 364, 0], node_ids_in_msg: [7, 8, 0] , time: 1460794747 #
aggregator, node_id: 2, sample: 51.523, missed_samples: 0, msg_ids_in_msg: [364, 366, 362], node_ids_in_msg: [4, 5, 6] , time: 1462389191 #
aggregator, node_id: 2, sample: 71.431, missed_samples: 0, msg_ids_in_msg: [365, 367, 363], node_ids_in_msg: [4, 5, 6] , time: 1465467323 #
aggregator, node_id: 2, sample: 48.148, missed_samples: 0, msg_ids_in_msg: [366, 368, 364], node_ids_in_msg: [4, 5, 6] , time: 1468670433 #
aggregator, node_id: 3, sample: 70.854, missed_samples: 2, msg_ids_in_msg: [154, 366, 0], node_ids_in_msg: [7, 8, 0] , time: 1468708824 #
aggregator, node_id: 2, sample: 41.344, missed_samples: 0, msg_ids_in_msg: [367, 369, 365], node_ids_in_msg: [4, 5, 6] , time: 1472451684 #
aggregator, node_id: 3, sample: 46.720, missed_samples: 2, msg_ids_in_msg: [154, 368, 0], node_ids_in_msg: [7, 8, 0] , time: 1476726728 #
aggregator, node_id: 2, sample: 26.093, missed_samples: 0, msg_ids_in_msg: [368, 370, 366], node_ids_in_msg: [4, 5, 6] , time: 1477154771 #
aggregator, node_id: 2, sample: 76.732, missed_samples: 0, msg_ids_in_msg: [369, 371, 367], node_ids_in_msg: [4, 5, 6] , time: 1481100143 #
aggregator, node_id: 3, sample: 95.808, missed_samples: 2, msg_ids_in_msg: [154, 370, 0], node_ids_in_msg: [7, 8, 0] , time: 1484974454 #
aggregator, node_id: 2, sample: 61.618, missed_samples: 0, msg_ids_in_msg: [370, 372, 368], node_ids_in_msg: [4, 5, 6] , time: 1485516441 #
aggregator, node_id: 2, sample: 46.592, missed_samples: 0, msg_ids_in_msg: [371, 373, 369], node_ids_in_msg: [4, 5, 6] , time: 1489055390 #
aggregator, node_id: 2, sample: 60.976, missed_samples: 0, msg_ids_in_msg: [372, 374, 370], node_ids_in_msg: [4, 5, 6] , time: 1493141300 #
aggregator, node_id: 3, sample: 90.063, missed_samples: 2, msg_ids_in_msg: [154, 372, 0], node_ids_in_msg: [7, 8, 0] , time: 1493779034 #
aggregator, node_id: 2, sample: 43.256, missed_samples: 1, msg_ids_in_msg: [373, 375, 371], node_ids_in_msg: [4, 5, 6] , time: 1497678270 #
aggregator, node_id: 2, sample: 38.920, missed_samples: 1, msg_ids_in_msg: [374, 376, 373], node_ids_in_msg: [4, 5, 6] , time: 1502235068 #
aggregator, node_id: 3, sample: 62.628, missed_samples: 2, msg_ids_in_msg: [154, 374, 0], node_ids_in_msg: [7, 8, 0] , time: 1502591614 #
aggregator, node_id: 2, sample: 48.774, missed_samples: 0, msg_ids_in_msg: [376, 377, 374], node_ids_in_msg: [4, 5, 6] , time: 1505865754 #
aggregator, node_id: 3, sample: 81.515, missed_samples: 2, msg_ids_in_msg: [154, 375, 0], node_ids_in_msg: [7, 8, 0] , time: 1510013506 #
aggregator, node_id: 2, sample: 55.489, missed_samples: 0, msg_ids_in_msg: [377, 378, 375], node_ids_in_msg: [4, 5, 6] , time: 1510592333 #
