source, node_id: 8, sample: 54, mean: 43.333, variance: 187.555 , time: 12810825 #
source, node_id: 8, sample: 58, mean: 55.939, variance: 1163.656 , time: 7910896601 #
source, node_id: 8, sample: 81, mean: 55.750, variance: 1150.487 , time: 7915982475 #
source, node_id: 8, sample: 56, mean: 55.860, variance: 1149.320 , time: 7920873208 #
source, node_id: 8, sample: 69, mean: 55.520, variance: 1128.709 , time: 7926412222 #
source, node_id: 8, sample: 80, mean: 55.560, variance: 1130.506 , time: 7931318511 #
source, node_id: 8, sample: 72, mean: 56.220, variance: 1108.211 , time: 7935685602 #
source, node_id: 8, sample: 52, mean: 55.919, variance: 1101.654 , time: 7940482588 #
source, node_id: 8, sample: 59, mean: 56.130, variance: 1098.492 , time: 7944537210 #
source, node_id: 8, sample: 8, mean: 55.220, variance: 1102.451 , time: 7948771358 #
source, node_id: 8, sample: 7, mean: 54.619, variance: 1123.955 , time: 7953529227 #
source, node_id: 8, sample: 45, mean: 54.659, variance: 1123.024 , time: 7959029362 #
source, node_id: 8, sample: 102, mean: 54.860, variance: 1137.920 , time: 7964865503 #
source, node_id: 8, sample: 43, mean: 54.330, variance: 1122.121 , time: 7969505974 #
source, node_id: 8, sample: 79, mean: 55.040, variance: 1106.238 , time: 7974029277 #
source, node_id: 8, sample: 28, mean: 54.250, variance: 1085.927 , time: 7979107379 #
source, node_id: 8, sample: 100, mean: 54.340, variance: 1093.344 , time: 7984584273 #
source, node_id: 8, sample: 11, mean: 54.310, variance: 1095.853 , time: 7990177906 #
source, node_id: 8, sample: 99, mean: 55.189, variance: 1096.293 , time: 7994841881 #
source, node_id: 8, sample: 72, mean: 55.360, variance: 1099.090 , time: 7999373052 #
source, node_id: 8, sample: 54, mean: 54.970, variance: 1084.789 , time: 8003865339 #
source, node_id: 8, sample: 81, mean: 55.720, variance: 1067.021 , time: 8009287092 #
source, node_id: 8, sample: 49, mean: 55.880, variance: 1062.285 , time: 8014982550 #
source, node_id: 8, sample: 84, mean: 56.259, variance: 1069.072 , time: 8020169888 #
source, node_id: 8, sample: 30, mean: 56.380, variance: 1061.315 , time: 8025443495 #
source, node_id: 8, sample: 14, mean: 56.240, variance: 1071.202 , time: 8030568528 #
source, node_id: 8, sample: 21, mean: 56.310, variance: 1065.773 , time: 8036529411 #
source, node_id: 8, sample: 97, mean: 57.000, variance: 1073.839 , time: 8041794347 #
source, node_id: 8, sample: 7, mean: 56.979, variance: 1075.799 , time: 8047208968 #
source, node_id: 8, sample: 13, mean: 56.610, variance: 1094.517 , time: 8051490324 #
source, node_id: 8, sample: 52, mean: 56.450, variance: 1093.407 , time: 8056732529 #
source, node_id: 8, sample: 46, mean: 55.909, variance: 1075.241 , time: 8061904531 #
source, node_id: 8, sample: 85, mean: 55.900, variance: 1074.649 , time: 8066834147 #
source, node_id: 8, sample: 27, mean: 56.110, variance: 1058.057 , time: 8071443390 #
source, node_id: 8, sample: 101, mean: 56.590, variance: 1077.881 , time: 8076076392 #
source, node_id: 8, sample: 95, mean: 57.189, variance: 1087.614 , time: 8080951268 #
source, node_id: 8, sample: 20, mean: 57.229, variance: 1084.477 , time: 8085662229 #
source, node_id: 8, sample: 83, mean: 57.889, variance: 1074.498 , time: 8090677846 #
source, node_id: 8, sample: 91, mean: 58.009, variance: 1080.989 , time: 8094841712 #
source, node_id: 8, sample: 77, mean: 57.779, variance: 1066.911 , time: 8100295050 #
source, node_id: 8, sample: 86, mean: 58.590, variance: 1046.361 , time: 8105646632 #
source, node_id: 8, sample: 48, mean: 58.200, variance: 1039.260 , time: 8110615333 #
source, node_id: 8, sample: 30, mean: 58.310, variance: 1031.833 , time: 8116295046 #
source, node_id: 8, sample: 13, mean: 57.990, variance: 1050.489 , time: 8120654471 #
source, node_id: 8, sample: 93, mean: 58.490, variance: 1060.249 , time: 8126037231 #
source, node_id: 8, sample: 15, mean: 58.590, variance: 1050.541 , time: 8130662232 #
source, node_id: 8, sample: 29, mean: 58.439, variance: 1057.146 , time: 8136123166 #
source, node_id: 8, sample: 98, mean: 58.439, variance: 1057.146 , time: 8140888364 #
source, node_id: 8, sample: 58, mean: 58.529, variance: 1056.249 , time: 8145037225 #
source, node_id: 8, sample: 97, mean: 59.270, variance: 1057.877 , time: 8150240303 #
source, node_id: 8, sample: 55, mean: 59.490, variance: 1051.109 , time: 8154341949 #
source, node_id: 8, sample: 95, mean: 59.680, variance: 1060.957 , time: 8159060645 #
source, node_id: 8, sample: 41, mean: 59.569, variance: 1063.845 , time: 8163490423 #
source, node_id: 8, sample: 30, mean: 59.779, variance: 1046.971 , time: 8167599737 #
source, node_id: 8, sample: 81, mean: 60.159, variance: 1048.514 , time: 8171732531 #
source, node_id: 8, sample: 66, mean: 59.990, variance: 1043.609 , time: 8176107585 #
source, node_id: 8, sample: 41, mean: 59.549, variance: 1040.767 , time: 8180427854 #
source, node_id: 8, sample: 72, mean: 59.909, variance: 1036.642 , time: 8184740347 #
source, node_id: 8, sample: 63, mean: 60.470, variance: 1008.428 , time: 8189638757 #
source, node_id: 8, sample: 17, mean: 60.009, variance: 1027.050 , time: 8194591594 #
source, node_id: 8, sample: 48, mean: 59.549, variance: 1016.727 , time: 8199443471 #
source, node_id: 8, sample: 28, mean: 58.970, variance: 1019.349 , time: 8203912225 #
source, node_id: 8, sample: 34, mean: 58.340, variance: 1010.724 , time: 8209091888 #
source, node_id: 8, sample: 50, mean: 57.779, variance: 988.391 , time: 8214951136 #
source, node_id: 8, sample: 92, mean: 58.490, variance: 986.069 , time: 8219833863 #
source, node_id: 8, sample: 82, mean: 58.310, variance: 974.333 , time: 8225130886 #
source, node_id: 8, sample: 87, mean: 58.159, variance: 963.454 , time: 8230201156 #
source, node_id: 8, sample: 91, mean: 58.909, variance: 955.901 , time: 8234263657 #
source, node_id: 8, sample: 106, mean: 59.599, variance: 972.800 , time: 8239912189 #
source, node_id: 8, sample: 80, mean: 59.450, variance: 964.407 , time: 8244615250 #
source, node_id: 8, sample: 6, mean: 59.380, variance: 971.395 , time: 8248950963 #
source, node_id: 8, sample: 24, mean: 59.270, variance: 977.957 , time: 8254091809 #
source, node_id: 8, sample: 42, mean: 59.150, variance: 980.647 , time: 8258880837 #
source, node_id: 8, sample: 23, mean: 58.869, variance: 992.973 , time: 8264037118 #
source, node_id: 8, sample: 74, mean: 59.310, variance: 986.733 , time: 8269654260 #
source, node_id: 8, sample: 101, mean: 59.310, variance: 986.733 , time: 8274700884 #
source, node_id: 8, sample: 69, mean: 59.000, variance: 971.020 , time: 8280520736 #
source, node_id: 8, sample: 28, mean: 59.169, variance: 957.561 , time: 8285005821 #
source, node_id: 8, sample: 68, mean: 59.330, variance: 957.801 , time: 8289013636 #
source, node_id: 8, sample: 36, mean: 58.799, variance: 954.160 , time: 8294763650 #
source, node_id: 8, sample: 29, mean: 58.619, variance: 961.615 , time: 8299849597 #
source, node_id: 8, sample: 31, mean: 57.880, variance: 947.185 , time: 8304529282 #
source, node_id: 8, sample: 48, mean: 57.299, variance: 924.670 , time: 8309888640 #
source, node_id: 8, sample: 94, mean: 57.389, variance: 930.457 , time: 8314255852 #
source, node_id: 8, sample: 76, mean: 57.209, variance: 920.486 , time: 8319052692 #
source, node_id: 8, sample: 17, mean: 56.680, variance: 934.737 , time: 8323623004 #
source, node_id: 8, sample: 77, mean: 56.790, variance: 937.985 , time: 8329185512 #
source, node_id: 8, sample: 79, mean: 56.709, variance: 933.786 , time: 8334333997 #
source, node_id: 8, sample: 37, mean: 56.939, variance: 919.376 , time: 8339833940 #
source, node_id: 8, sample: 38, mean: 56.450, variance: 913.687 , time: 8345669912 #
source, node_id: 8, sample: 72, mean: 56.119, variance: 892.425 , time: 8350310500 #
source, node_id: 8, sample: 99, mean: 56.250, variance: 901.867 , time: 8354599491 #
source, node_id: 8, sample: 15, mean: 55.540, variance: 909.528 , time: 8359255783 #
source, node_id: 8, sample: 21, mean: 55.599, variance: 905.020 , time: 8364372944 #
source, node_id: 8, sample: 54, mean: 55.729, variance: 902.897 , time: 8368919896 #
source, node_id: 8, sample: 49, mean: 55.840, variance: 900.194 , time: 8374240238 #
source, node_id: 8, sample: 20, mean: 55.069, variance: 895.505 , time: 8380224381 #
source, node_id: 8, sample: 86, mean: 55.770, variance: 889.317 , time: 8385732370 #
source, node_id: 8, sample: 55, mean: 55.520, variance: 883.389 , time: 8390982404 #
source, node_id: 8, sample: 8, mean: 55.500, variance: 885.250 , time: 8395568052 #
source, node_id: 8, sample: 49, mean: 55.409, variance: 885.602 , time: 8399958990 #
source, node_id: 8, sample: 94, mean: 55.540, variance: 893.928 , time: 8405232434 #
source, node_id: 8, sample: 98, mean: 55.959, variance: 911.778 , time: 8410060490 #
source, node_id: 8, sample: 98, mean: 56.250, variance: 927.667 , time: 8414286930 #
source, node_id: 8, sample: 29, mean: 55.740, variance: 929.192 , time: 8419630844 #
source, node_id: 8, sample: 69, mean: 55.709, variance: 928.305 , time: 8425044949 #
source, node_id: 8, sample: 77, mean: 55.959, variance: 932.638 , time: 8429326128 #
source, node_id: 8, sample: 67, mean: 56.040, variance: 933.758 , time: 8434568190 #
source, node_id: 8, sample: 65, mean: 56.610, variance: 911.157 , time: 8439740147 #
source, node_id: 8, sample: 14, mean: 56.680, variance: 904.697 , time: 8444185517 #
source, node_id: 8, sample: 18, mean: 56.409, variance: 918.221 , time: 8449123025 #
source, node_id: 8, sample: 32, mean: 55.709, variance: 902.906 , time: 8453146447 #
source, node_id: 8, sample: 34, mean: 55.619, variance: 905.995 , time: 8457724632 #
source, node_id: 8, sample: 52, mean: 55.349, variance: 900.587 , time: 8462701208 #
source, node_id: 8, sample: 29, mean: 55.360, variance: 900.050 , time: 8467716697 #
source, node_id: 8, sample: 90, mean: 55.259, variance: 892.112 , time: 8471880849 #
source, node_id: 8, sample: 49, mean: 55.639, variance: 872.770 , time: 8475912041 #
source, node_id: 8, sample: 61, mean: 55.259, variance: 854.112 , time: 8481904258 #
source, node_id: 8, sample: 55, mean: 55.090, variance: 851.281 , time: 8486825951 #
source, node_id: 8, sample: 75, mean: 55.299, variance: 855.190 , time: 8492021443 #
source, node_id: 8, sample: 107, mean: 55.560, variance: 875.246 , time: 8496709089 #
source, node_id: 8, sample: 8, mean: 55.150, variance: 897.267 , time: 8501482175 #
source, node_id: 8, sample: 14, mean: 54.450, variance: 905.387 , time: 8505810506 #
source, node_id: 8, sample: 75, mean: 54.900, variance: 903.429 , time: 8511271431 #
source, node_id: 8, sample: 60, mean: 55.360, variance: 886.750 , time: 8516037016 #
source, node_id: 8, sample: 60, mean: 55.750, variance: 875.007 , time: 8520950944 #
source, node_id: 8, sample: 66, mean: 55.439, variance: 858.946 , time: 8526732378 #
source, node_id: 8, sample: 93, mean: 56.299, variance: 848.850 , time: 8531474530 #
source, node_id: 8, sample: 76, mean: 56.930, variance: 833.585 , time: 8536146403 #
source, node_id: 8, sample: 85, mean: 57.259, variance: 841.112 , time: 8542091749 #
source, node_id: 8, sample: 7, mean: 56.869, variance: 864.953 , time: 8546529054 #
source, node_id: 8, sample: 43, mean: 56.450, variance: 858.787 , time: 8552052712 #
source, node_id: 8, sample: 68, mean: 56.860, variance: 851.280 , time: 8556427654 #
source, node_id: 8, sample: 33, mean: 56.180, variance: 837.027 , time: 8560638512 #
source, node_id: 8, sample: 19, mean: 55.419, variance: 835.203 , time: 8565154219 #
source, node_id: 8, sample: 54, mean: 55.759, variance: 822.562 , time: 8570818302 #
source, node_id: 8, sample: 100, mean: 55.930, variance: 834.685 , time: 8576349728 #
source, node_id: 8, sample: 41, mean: 55.430, variance: 824.365 , time: 8581201165 #
source, node_id: 8, sample: 65, mean: 55.310, variance: 820.613 , time: 8585669901 #
source, node_id: 8, sample: 8, mean: 54.529, variance: 832.969 , time: 8590849346 #
source, node_id: 8, sample: 6, mean: 54.110, variance: 855.917 , time: 8596708706 #
source, node_id: 8, sample: 97, mean: 54.779, variance: 868.051 , time: 8601591648 #
source, node_id: 8, sample: 36, mean: 55.009, variance: 854.070 , time: 8605716425 #
source, node_id: 8, sample: 83, mean: 54.909, variance: 847.461 , time: 8610677765 #
source, node_id: 8, sample: 21, mean: 54.970, variance: 843.029 , time: 8614740114 #
source, node_id: 8, sample: 97, mean: 55.650, variance: 853.487 , time: 8620388609 #
source, node_id: 8, sample: 65, mean: 55.319, variance: 836.317 , time: 8625091749 #
source, node_id: 8, sample: 72, mean: 55.459, variance: 839.008 , time: 8630693172 #
source, node_id: 8, sample: 29, mean: 54.779, variance: 828.291 , time: 8634912043 #
source, node_id: 8, sample: 97, mean: 55.200, variance: 845.939 , time: 8640841806 #
source, node_id: 8, sample: 80, mean: 55.049, variance: 836.227 , time: 8645997880 #
source, node_id: 8, sample: 7, mean: 54.709, variance: 857.225 , time: 8651615006 #
source, node_id: 8, sample: 105, mean: 55.459, variance: 875.848 , time: 8656662183 #
source, node_id: 8, sample: 64, mean: 55.290, variance: 870.025 , time: 8662482315 #
source, node_id: 8, sample: 66, mean: 55.290, variance: 870.025 , time: 8668294362 #
source, node_id: 8, sample: 23, mean: 55.110, variance: 878.377 , time: 8672302696 #
source, node_id: 8, sample: 42, mean: 54.810, variance: 877.153 , time: 8678052711 #
source, node_id: 8, sample: 84, mean: 55.020, variance: 884.959 , time: 8683138555 #
source, node_id: 8, sample: 9, mean: 54.939, variance: 891.676 , time: 8688029079 #
source, node_id: 8, sample: 48, mean: 54.939, variance: 891.676 , time: 8693567894 #
source, node_id: 8, sample: 16, mean: 54.819, variance: 899.567 , time: 8698474581 #
source, node_id: 8, sample: 13, mean: 54.610, variance: 912.677 , time: 8702841803 #
source, node_id: 8, sample: 84, mean: 54.950, variance: 920.987 , time: 8707638647 #
source, node_id: 8, sample: 21, mean: 54.240, variance: 918.282 , time: 8711693330 #
source, node_id: 8, sample: 9, mean: 53.509, variance: 930.510 , time: 8715927445 #
source, node_id: 8, sample: 20, mean: 52.840, variance: 930.074 , time: 8720685399 #
source, node_id: 8, sample: 29, mean: 52.220, variance: 920.811 , time: 8726185470 #
source, node_id: 8, sample: 105, mean: 52.209, variance: 919.745 , time: 8732021656 #
source, node_id: 8, sample: 100, mean: 52.409, variance: 934.821 , time: 8736662198 #
source, node_id: 8, sample: 23, mean: 52.580, variance: 921.903 , time: 8740951147 #
source, node_id: 8, sample: 105, mean: 53.389, variance: 940.558 , time: 8745607518 #
source, node_id: 8, sample: 72, mean: 53.689, variance: 942.634 , time: 8751083927 #
source, node_id: 8, sample: 81, mean: 54.270, variance: 940.337 , time: 8756677656 #
source, node_id: 8, sample: 30, mean: 53.830, variance: 942.140 , time: 8761482426 #
source, node_id: 8, sample: 22, mean: 53.040, variance: 929.398 , time: 8767466626 #
source, node_id: 8, sample: 9, mean: 52.439, variance: 945.886 , time: 8771958725 #
source, node_id: 8, sample: 75, mean: 52.909, variance: 944.781 , time: 8777380786 #
source, node_id: 8, sample: 83, mean: 53.060, variance: 951.536 , time: 8783076004 #
source, node_id: 8, sample: 89, mean: 53.590, variance: 961.261 , time: 8788263574 #
source, node_id: 8, sample: 17, mean: 53.470, variance: 968.588 , time: 8793537087 #
source, node_id: 8, sample: 99, mean: 54.150, variance: 983.807 , time: 8798365140 #
source, node_id: 8, sample: 84, mean: 54.509, variance: 992.210 , time: 8802591742 #
source, node_id: 8, sample: 95, mean: 54.520, variance: 993.009 , time: 8807935367 #
source, node_id: 8, sample: 103, mean: 54.790, variance: 1011.825 , time: 8813490524 #
source, node_id: 8, sample: 66, mean: 55.279, variance: 998.561 , time: 8817771427 #
source, node_id: 8, sample: 7, mean: 54.580, variance: 1016.663 , time: 8823013609 #
source, node_id: 8, sample: 48, mean: 54.270, variance: 1011.037 , time: 8828185556 #
source, node_id: 8, sample: 31, mean: 54.209, variance: 1013.465 , time: 8832631021 #
source, node_id: 8, sample: 44, mean: 54.270, variance: 1011.877 , time: 8837568470 #
source, node_id: 8, sample: 25, mean: 53.799, variance: 1017.080 , time: 8841591843 #
source, node_id: 8, sample: 93, mean: 53.740, variance: 1012.012 , time: 8846466852 #
source, node_id: 8, sample: 9, mean: 53.680, variance: 1017.017 , time: 8851177574 #
source, node_id: 8, sample: 50, mean: 53.970, variance: 1006.388 , time: 8856193444 #
source, node_id: 8, sample: 35, mean: 53.779, variance: 1009.951 , time: 8860357831 #
source, node_id: 8, sample: 24, mean: 53.529, variance: 1018.529 , time: 8864388773 #
source, node_id: 8, sample: 90, mean: 54.229, variance: 1020.097 , time: 8870380870 #
source, node_id: 8, sample: 52, mean: 53.889, variance: 1009.937 , time: 8875302833 #
source, node_id: 8, sample: 6, mean: 53.400, variance: 1032.619 , time: 8880498021 #
source, node_id: 8, sample: 28, mean: 53.599, variance: 1018.420 , time: 8884857528 #
source, node_id: 8, sample: 17, mean: 53.279, variance: 1031.501 , time: 8890240318 #
source, node_id: 8, sample: 13, mean: 52.470, variance: 1030.489 , time: 8894865316 #
source, node_id: 8, sample: 46, mean: 51.950, variance: 1009.907 , time: 8900326284 #
source, node_id: 8, sample: 95, mean: 51.919, variance: 1007.233 , time: 8905091973 #
source, node_id: 8, sample: 94, mean: 52.569, variance: 1019.265 , time: 8910005925 #
source, node_id: 8, sample: 27, mean: 52.150, variance: 1022.927 , time: 8915787228 #
source, node_id: 8, sample: 33, mean: 51.709, variance: 1020.225 , time: 8920529417 #
source, node_id: 8, sample: 38, mean: 51.419, variance: 1019.683 , time: 8925201292 #
source, node_id: 8, sample: 92, mean: 51.689, variance: 1034.234 , time: 8929630953 #
source, node_id: 8, sample: 45, mean: 52.000, variance: 1020.379 , time: 8933739630 #
source, node_id: 8, sample: 5, mean: 51.869, variance: 1030.893 , time: 8937872984 #
source, node_id: 8, sample: 53, mean: 52.080, variance: 1026.913 , time: 8942248104 #
source, node_id: 8, sample: 65, mean: 52.389, variance: 1025.218 , time: 8946459087 #
source, node_id: 8, sample: 40, mean: 52.270, variance: 1026.737 , time: 8950974743 #
source, node_id: 8, sample: 73, mean: 52.709, variance: 1025.426 , time: 8956638757 #
source, node_id: 8, sample: 80, mean: 52.610, variance: 1018.957 , time: 8961591919 #
source, node_id: 8, sample: 34, mean: 52.459, variance: 1022.268 , time: 8966443465 #
source, node_id: 8, sample: 74, mean: 52.590, variance: 1026.162 , time: 8970912213 #
source, node_id: 8, sample: 85, mean: 52.889, variance: 1036.518 , time: 8976091873 #
source, node_id: 8, sample: 65, mean: 52.790, variance: 1033.085 , time: 8981951216 #
source, node_id: 8, sample: 33, mean: 52.049, variance: 1007.067 , time: 8986833828 #
source, node_id: 8, sample: 90, mean: 52.869, variance: 1001.393 , time: 8992130959 #
source, node_id: 8, sample: 107, mean: 53.799, variance: 1014.719 , time: 8997201397 #
source, node_id: 8, sample: 82, mean: 53.869, variance: 1018.173 , time: 9001263871 #
source, node_id: 8, sample: 88, mean: 54.150, variance: 1029.367 , time: 9006912176 #
source, node_id: 8, sample: 59, mean: 54.139, variance: 1029.260 , time: 9011615394 #
source, node_id: 8, sample: 51, mean: 53.990, variance: 1027.929 , time: 9017216943 #
source, node_id: 8, sample: 52, mean: 53.580, variance: 1012.583 , time: 9021435653 #
source, node_id: 8, sample: 13, mean: 52.950, variance: 1023.627 , time: 9027365334 #
source, node_id: 8, sample: 62, mean: 52.720, variance: 1014.121 , time: 9032974735 #
source, node_id: 8, sample: 43, mean: 53.080, variance: 994.033 , time: 9038591487 #
source, node_id: 8, sample: 34, mean: 52.990, variance: 996.649 , time: 9043638683 #
source, node_id: 8, sample: 74, mean: 53.049, variance: 998.807 , time: 9049458812 #
source, node_id: 8, sample: 15, mean: 52.869, variance: 1009.233 , time: 9055271653 #
source, node_id: 8, sample: 38, mean: 53.060, variance: 999.936 , time: 9059669760 #
source, node_id: 8, sample: 41, mean: 52.930, variance: 1001.364 , time: 9064123226 #
source, node_id: 8, sample: 92, mean: 52.849, variance: 994.467 , time: 9068474585 #
source, node_id: 8, sample: 51, mean: 52.950, variance: 993.087 , time: 9074443284 #
source, node_id: 8, sample: 89, mean: 53.189, variance: 1004.573 , time: 9079982494 #
source, node_id: 8, sample: 87, mean: 53.979, variance: 994.959 , time: 9084888644 #
source, node_id: 8, sample: 35, mean: 54.270, variance: 975.457 , time: 9089255790 #
source, node_id: 8, sample: 84, mean: 54.139, variance: 966.020 , time: 9094052631 #
source, node_id: 8, sample: 91, mean: 54.689, variance: 976.014 , time: 9098622910 #
source, node_id: 8, sample: 89, mean: 54.750, variance: 979.767 , time: 9102857311 #
source, node_id: 8, sample: 92, mean: 55.459, variance: 981.748 , time: 9107615170 #
source, node_id: 8, sample: 21, mean: 54.700, variance: 975.789 , time: 9113115194 #
source, node_id: 8, sample: 41, mean: 54.459, variance: 976.548 , time: 9118951113 #
source, node_id: 8, sample: 25, mean: 53.990, variance: 981.929 , time: 9123591825 #
source, node_id: 8, sample: 78, mean: 54.479, variance: 981.209 , time: 9127880805 #
source, node_id: 8, sample: 54, mean: 54.049, variance: 962.947 , time: 9132536935 #
source, node_id: 8, sample: 72, mean: 53.970, variance: 959.428 , time: 9137654283 #
source, node_id: 8, sample: 97, mean: 54.869, variance: 955.073 , time: 9143247915 #
source, node_id: 8, sample: 86, mean: 54.680, variance: 939.597 , time: 9148052651 #
source, node_id: 8, sample: 49, mean: 54.529, variance: 939.029 , time: 9154037001 #
source, node_id: 8, sample: 24, mean: 54.110, variance: 946.857 , time: 9159544844 #
source, node_id: 8, sample: 39, mean: 54.270, variance: 939.437 , time: 9164794900 #
source, node_id: 8, sample: 11, mean: 53.959, variance: 956.558 , time: 9169380822 #
source, node_id: 8, sample: 58, mean: 53.700, variance: 947.629 , time: 9173771464 #
source, node_id: 8, sample: 63, mean: 54.240, variance: 928.222 , time: 9178810494 #
source, node_id: 8, sample: 72, mean: 54.479, variance: 930.929 , time: 9183216813 #
source, node_id: 8, sample: 70, mean: 55.020, variance: 918.239 , time: 9187443174 #
source, node_id: 8, sample: 22, mean: 55.110, variance: 911.478 , time: 9192787086 #
source, node_id: 8, sample: 34, mean: 54.610, variance: 907.337 , time: 9198341736 #
source, node_id: 8, sample: 27, mean: 54.669, variance: 903.661 , time: 9202623017 #
source, node_id: 8, sample: 22, mean: 54.799, variance: 893.460 , time: 9207865205 #
source, node_id: 8, sample: 59, mean: 55.189, variance: 881.374 , time: 9213037067 #
source, node_id: 8, sample: 21, mean: 55.110, variance: 886.197 , time: 9217482411 #
source, node_id: 8, sample: 12, mean: 54.180, variance: 879.027 , time: 9222091631 #
source, node_id: 8, sample: 90, mean: 54.080, variance: 870.853 , time: 9226724425 #
source, node_id: 8, sample: 78, mean: 54.630, variance: 866.613 , time: 9231599559 #
source, node_id: 8, sample: 69, mean: 54.270, variance: 843.177 , time: 9236310486 #
source, node_id: 8, sample: 99, mean: 54.540, variance: 859.968 , time: 9241326173 #
source, node_id: 8, sample: 83, mean: 54.560, variance: 861.066 , time: 9245490122 #
source, node_id: 8, sample: 102, mean: 55.279, variance: 877.021 , time: 9249521469 #
source, node_id: 8, sample: 16, mean: 55.220, variance: 881.371 , time: 9255513661 #
source, node_id: 8, sample: 28, mean: 55.409, variance: 867.381 , time: 9260435549 #
source, node_id: 8, sample: 83, mean: 55.490, variance: 871.149 , time: 9266115209 #
source, node_id: 8, sample: 87, mean: 55.529, variance: 873.509 , time: 9270474579 #
source, node_id: 8, sample: 68, mean: 55.319, variance: 863.817 , time: 9275857379 #
source, node_id: 8, sample: 12, mean: 55.270, variance: 867.896 , time: 9280482420 #
source, node_id: 8, sample: 92, mean: 55.200, variance: 862.260 , time: 9285943327 #
source, node_id: 8, sample: 27, mean: 54.630, variance: 861.593 , time: 9290708947 #
source, node_id: 8, sample: 87, mean: 54.549, variance: 855.767 , time: 9295623023 #
source, node_id: 8, sample: 51, mean: 54.029, variance: 832.149 , time: 9300826081 #
source, node_id: 8, sample: 20, mean: 53.569, variance: 842.085 , time: 9304927604 #
source, node_id: 8, sample: 61, mean: 54.110, variance: 820.657 , time: 9309646385 #
source, node_id: 8, sample: 52, mean: 54.150, variance: 820.327 , time: 9314076153 #
source, node_id: 8, sample: 90, mean: 54.740, variance: 827.472 , time: 9318185501 #
source, node_id: 8, sample: 98, mean: 55.279, variance: 844.741 , time: 9322318322 #
source, node_id: 8, sample: 66, mean: 55.689, variance: 836.553 , time: 9326693296 #
source, node_id: 8, sample: 22, mean: 54.979, variance: 833.479 , time: 9330904279 #
source, node_id: 8, sample: 61, mean: 55.500, variance: 812.429 , time: 9335419716 #
source, node_id: 8, sample: 78, mean: 55.779, variance: 817.111 , time: 9341083975 #
source, node_id: 8, sample: 88, mean: 56.310, variance: 822.893 , time: 9346037031 #
source, node_id: 8, sample: 102, mean: 57.090, variance: 832.721 , time: 9350888656 #
source, node_id: 8, sample: 8, mean: 56.270, variance: 845.316 , time: 9355357130 #
source, node_id: 8, sample: 59, mean: 56.340, variance: 845.204 , time: 9360537114 #
source, node_id: 8, sample: 22, mean: 56.500, variance: 831.629 , time: 9366396314 #
source, node_id: 8, sample: 55, mean: 56.770, variance: 823.457 , time: 9371263628 #
source, node_id: 8, sample: 5, mean: 56.650, variance: 834.427 , time: 9376560313 #
source, node_id: 8, sample: 28, mean: 56.799, variance: 823.560 , time: 9381630841 #
source, node_id: 8, sample: 80, mean: 57.139, variance: 827.660 , time: 9385693296 #
source, node_id: 8, sample: 91, mean: 57.099, variance: 824.790 , time: 9390951074 #
source, node_id: 8, sample: 84, mean: 57.000, variance: 818.399 , time: 9396950442 #
source, node_id: 8, sample: 76, mean: 57.490, variance: 812.769 , time: 9401287076 #
source, node_id: 8, sample: 22, mean: 57.380, variance: 819.355 , time: 9406427751 #
source, node_id: 8, sample: 48, mean: 57.479, variance: 816.469 , time: 9411451166 #
source, node_id: 8, sample: 25, mean: 56.810, variance: 814.653 , time: 9417029237 #
source, node_id: 8, sample: 17, mean: 56.529, variance: 829.029 , time: 9423005788 #
source, node_id: 8, sample: 61, mean: 57.090, variance: 802.361 , time: 9427099375 #
source, node_id: 8, sample: 12, mean: 56.680, variance: 822.357 , time: 9432404245 #
source, node_id: 8, sample: 95, mean: 56.979, variance: 836.259 , time: 9436888618 #
source, node_id: 8, sample: 64, mean: 57.220, variance: 833.811 , time: 9440896437 #
source, node_id: 8, sample: 26, mean: 56.750, variance: 840.847 , time: 9446646302 #
source, node_id: 8, sample: 59, mean: 56.540, variance: 835.448 , time: 9451732398 #
source, node_id: 8, sample: 29, mean: 56.490, variance: 837.949 , time: 9457419924 #
source, node_id: 8, sample: 70, mean: 56.450, variance: 836.707 , time: 9463193381 #
source, node_id: 8, sample: 84, mean: 56.439, variance: 836.146 , time: 9468818349 #
source, node_id: 8, sample: 41, mean: 56.200, variance: 837.739 , time: 9474662081 #
source, node_id: 8, sample: 86, mean: 56.729, variance: 840.957 , time: 9478716723 #
source, node_id: 8, sample: 38, mean: 56.209, variance: 833.125 , time: 9482951145 #
source, node_id: 8, sample: 107, mean: 56.209, variance: 833.125 , time: 9487708631 #
source, node_id: 8, sample: 52, mean: 55.909, variance: 826.562 , time: 9493380872 #
source, node_id: 8, sample: 62, mean: 55.650, variance: 816.567 , time: 9498326110 #
source, node_id: 8, sample: 25, mean: 55.310, variance: 825.733 , time: 9503763659 #
source, node_id: 8, sample: 99, mean: 55.790, variance: 844.405 , time: 9508287054 #
source, node_id: 8, sample: 21, mean: 55.479, variance: 856.269 , time: 9513365237 #
source, node_id: 8, sample: 66, mean: 56.009, variance: 839.050 , time: 9518575767 #
source, node_id: 8, sample: 48, mean: 55.869, variance: 839.313 , time: 9524091806 #
source, node_id: 8, sample: 29, mean: 55.729, variance: 844.857 , time: 9528755883 #
source, node_id: 8, sample: 78, mean: 56.169, variance: 844.901 , time: 9534708914 #
