[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 4
[INFO: Main      ] Link-layer address: 0012.7404.0004.0404
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7404:4:404
[INFO: Sky       ] CC2420 CCA threshold -45
source, node_id: 4, sample: 77, mean: 77.000, variance: 0.000, msg_id: 1 , time: 2629616 #
source, node_id: 4, sample: 469, mean: 411.489, variance: 5131.140, msg_id: 544 , time: 2173227457 #
source, node_id: 4, sample: 486, mean: 412.690, variance: 5164.531, msg_id: 545 , time: 2176485142 #
source, node_id: 4, sample: 349, mean: 412.059, variance: 5204.687, msg_id: 546 , time: 2181078900 #
source, node_id: 4, sample: 356, mean: 410.630, variance: 5158.484, msg_id: 547 , time: 2184274267 #
source, node_id: 4, sample: 470, mean: 411.100, variance: 5191.984, msg_id: 548 , time: 2187555511 #
source, node_id: 4, sample: 454, mean: 412.309, variance: 5147.953, msg_id: 549 , time: 2192391470 #
source, node_id: 4, sample: 439, mean: 413.029, variance: 5134.015, msg_id: 550 , time: 2196625668 #
source, node_id: 4, sample: 491, mean: 413.410, variance: 5178.687, msg_id: 551 , time: 2199977379 #
source, node_id: 4, sample: 482, mean: 415.070, variance: 5128.093, msg_id: 552 , time: 2203539695 #
source, node_id: 4, sample: 397, mean: 414.799, variance: 5130.484, msg_id: 553 , time: 2207282083 #
source, node_id: 4, sample: 414, mean: 414.779, variance: 5130.468, msg_id: 554 , time: 2211547780 #
source, node_id: 4, sample: 343, mean: 413.730, variance: 5169.843, msg_id: 555 , time: 2216555532 #
source, node_id: 4, sample: 466, mean: 414.100, variance: 5194.703, msg_id: 556 , time: 2221008619 #
source, node_id: 4, sample: 430, mean: 413.410, variance: 5124.687, msg_id: 557 , time: 2225954012 #
source, node_id: 4, sample: 435, mean: 413.279, variance: 5117.359, msg_id: 558 , time: 2229985241 #
source, node_id: 4, sample: 368, mean: 412.510, variance: 5127.203, msg_id: 559 , time: 2234571116 #
source, node_id: 4, sample: 312, mean: 411.399, variance: 5225.921, msg_id: 560 , time: 2239555521 #
source, node_id: 4, sample: 339, mean: 410.160, variance: 5250.171, msg_id: 561 , time: 2242657102 #
source, node_id: 4, sample: 313, mean: 410.130, variance: 5255.890, msg_id: 562 , time: 2246969607 #
source, node_id: 4, sample: 387, mean: 409.420, variance: 5237.812, msg_id: 563 , time: 2251008611 #
source, node_id: 4, sample: 482, mean: 409.239, variance: 5208.421, msg_id: 564 , time: 2255008661 #
source, node_id: 4, sample: 414, mean: 408.760, variance: 5180.562, msg_id: 565 , time: 2259938277 #
source, node_id: 4, sample: 316, mean: 407.750, variance: 5264.937, msg_id: 566 , time: 2263141404 #
source, node_id: 4, sample: 462, mean: 407.410, variance: 5216.375, msg_id: 567 , time: 2267836789 #
source, node_id: 4, sample: 424, mean: 406.700, variance: 5141.890, msg_id: 568 , time: 2271227394 #
source, node_id: 4, sample: 343, mean: 405.369, variance: 5132.687, msg_id: 569 , time: 2275860200 #
source, node_id: 4, sample: 440, mean: 405.339, variance: 5130.531, msg_id: 570 , time: 2279328980 #
source, node_id: 4, sample: 487, mean: 405.380, variance: 5136.890, msg_id: 571 , time: 2284102453 #
source, node_id: 4, sample: 316, mean: 405.140, variance: 5173.968, msg_id: 572 , time: 2289024282 #
source, node_id: 4, sample: 448, mean: 404.809, variance: 5134.703, msg_id: 573 , time: 2292235208 #
source, node_id: 4, sample: 366, mean: 404.100, variance: 5138.906, msg_id: 574 , time: 2296344562 #
source, node_id: 4, sample: 367, mean: 403.260, variance: 5129.953, msg_id: 575 , time: 2301071098 #
source, node_id: 4, sample: 405, mean: 403.549, variance: 5122.484, msg_id: 576 , time: 2305508633 #
source, node_id: 4, sample: 406, mean: 403.480, variance: 5121.640, msg_id: 577 , time: 2309625852 #
source, node_id: 4, sample: 418, mean: 403.630, variance: 5123.734, msg_id: 578 , time: 2313766453 #
source, node_id: 4, sample: 399, mean: 402.720, variance: 5048.531, msg_id: 579 , time: 2317321113 #
source, node_id: 4, sample: 387, mean: 403.350, variance: 4988.625, msg_id: 580 , time: 2321649251 #
source, node_id: 4, sample: 465, mean: 404.299, variance: 5014.640, msg_id: 581 , time: 2325969528 #
source, node_id: 4, sample: 390, mean: 403.640, variance: 4989.500, msg_id: 582 , time: 2330875785 #
source, node_id: 4, sample: 490, mean: 403.880, variance: 5025.140, msg_id: 583 , time: 2335836769 #
source, node_id: 4, sample: 399, mean: 404.350, variance: 4998.234, msg_id: 584 , time: 2339430504 #
source, node_id: 4, sample: 438, mean: 403.910, variance: 4949.062, msg_id: 585 , time: 2342828927 #
source, node_id: 4, sample: 451, mean: 404.059, variance: 4960.921, msg_id: 586 , time: 2346875741 #
source, node_id: 4, sample: 500, mean: 404.989, variance: 5052.031, msg_id: 587 , time: 2350289791 #
source, node_id: 4, sample: 496, mean: 406.700, variance: 5067.937, msg_id: 588 , time: 2355164879 #
source, node_id: 4, sample: 432, mean: 407.809, variance: 4999.687, msg_id: 589 , time: 2358469553 #
source, node_id: 4, sample: 444, mean: 407.970, variance: 5008.687, msg_id: 590 , time: 2361547719 #
source, node_id: 4, sample: 414, mean: 409.079, variance: 4897.640, msg_id: 591 , time: 2365617924 #
source, node_id: 4, sample: 409, mean: 409.500, variance: 4879.750, msg_id: 592 , time: 2368883542 #
source, node_id: 4, sample: 453, mean: 409.880, variance: 4898.218, msg_id: 593 , time: 2372891440 #
source, node_id: 4, sample: 329, mean: 409.250, variance: 4960.031, msg_id: 594 , time: 2377235047 #
source, node_id: 4, sample: 496, mean: 409.839, variance: 5027.250, msg_id: 595 , time: 2380383614 #
source, node_id: 4, sample: 338, mean: 409.850, variance: 5025.812, msg_id: 596 , time: 2385180572 #
source, node_id: 4, sample: 435, mean: 410.899, variance: 4967.265, msg_id: 597 , time: 2388344580 #
source, node_id: 4, sample: 421, mean: 410.260, variance: 4912.953, msg_id: 598 , time: 2392328937 #
source, node_id: 4, sample: 413, mean: 409.709, variance: 4879.406, msg_id: 599 , time: 2396430505 #
source, node_id: 4, sample: 407, mean: 409.540, variance: 4877.390, msg_id: 600 , time: 2399743016 #
source, node_id: 4, sample: 330, mean: 408.529, variance: 4935.031, msg_id: 601 , time: 2404235190 #
source, node_id: 4, sample: 376, mean: 409.290, variance: 4827.250, msg_id: 602 , time: 2408250800 #
source, node_id: 4, sample: 438, mean: 408.730, variance: 4763.421, msg_id: 603 , time: 2412008675 #
source, node_id: 4, sample: 389, mean: 408.029, variance: 4741.562, msg_id: 604 , time: 2415102284 #
source, node_id: 4, sample: 370, mean: 408.570, variance: 4671.031, msg_id: 605 , time: 2420000730 #
source, node_id: 4, sample: 350, mean: 407.559, variance: 4686.328, msg_id: 606 , time: 2423547740 #
source, node_id: 4, sample: 474, mean: 408.470, variance: 4723.625, msg_id: 607 , time: 2428461753 #
source, node_id: 4, sample: 316, mean: 407.019, variance: 4779.453, msg_id: 608 , time: 2433196081 #
source, node_id: 4, sample: 391, mean: 407.450, variance: 4746.968, msg_id: 609 , time: 2437047717 #
source, node_id: 4, sample: 358, mean: 406.510, variance: 4750.687, msg_id: 610 , time: 2441110154 #
source, node_id: 4, sample: 474, mean: 406.320, variance: 4721.406, msg_id: 611 , time: 2445352430 #
source, node_id: 4, sample: 383, mean: 405.589, variance: 4701.625, msg_id: 612 , time: 2450118010 #
source, node_id: 4, sample: 350, mean: 404.170, variance: 4655.828, msg_id: 613 , time: 2453797709 #
source, node_id: 4, sample: 416, mean: 404.809, variance: 4629.625, msg_id: 614 , time: 2458750786 #
source, node_id: 4, sample: 381, mean: 405.420, variance: 4562.968, msg_id: 615 , time: 2462196187 #
source, node_id: 4, sample: 433, mean: 405.890, variance: 4566.578, msg_id: 616 , time: 2466727354 #
source, node_id: 4, sample: 329, mean: 405.579, variance: 4604.562, msg_id: 617 , time: 2469813305 #
source, node_id: 4, sample: 336, mean: 404.320, variance: 4619.531, msg_id: 618 , time: 2473297697 #
source, node_id: 4, sample: 401, mean: 404.540, variance: 4613.171, msg_id: 619 , time: 2476899247 #
source, node_id: 4, sample: 449, mean: 405.869, variance: 4552.781, msg_id: 620 , time: 2481711765 #
source, node_id: 4, sample: 482, mean: 406.000, variance: 4570.875, msg_id: 621 , time: 2485703278 #
source, node_id: 4, sample: 303, mean: 406.019, variance: 4566.718, msg_id: 622 , time: 2490203899 #
source, node_id: 4, sample: 372, mean: 406.029, variance: 4566.046, msg_id: 623 , time: 2493633543 #
source, node_id: 4, sample: 413, mean: 405.859, variance: 4560.750, msg_id: 624 , time: 2497336761 #
source, node_id: 4, sample: 418, mean: 405.600, variance: 4547.593, msg_id: 625 , time: 2500532069 #
source, node_id: 4, sample: 407, mean: 405.010, variance: 4510.765, msg_id: 626 , time: 2503813241 #
source, node_id: 4, sample: 474, mean: 406.079, variance: 4542.812, msg_id: 627 , time: 2506946027 #
source, node_id: 4, sample: 368, mean: 406.420, variance: 4505.203, msg_id: 628 , time: 2510914880 #
source, node_id: 4, sample: 334, mean: 406.760, variance: 4444.296, msg_id: 629 , time: 2514188289 #
source, node_id: 4, sample: 452, mean: 407.299, variance: 4463.718, msg_id: 630 , time: 2517610165 #
