[INFO: Main      ] Starting Contiki-NG
[INFO: Main      ] - Routing: RPL Lite
[INFO: Main      ] - Net: sicslowpan
[INFO: Main      ] - MAC: CSMA
[INFO: Main      ] - 802.15.4 PANID: 0xabcd
[INFO: Main      ] - 802.15.4 Default channel: 26
[INFO: Main      ] Node ID: 1
[INFO: Main      ] Link-layer address: 0012.7401.0001.0101
[INFO: Main      ] Tentative link-local IPv6 address: fe80::212:7401:1:101
[INFO: Sky       ] CC2420 CCA threshold -45
aggregator, node_id: 2, sample: 57.333, missed_samples: 0, msg_ids_in_msg: [1, 1, 1], node_ids_in_msg: [4, 5, 6] , time: 3583830 #
aggregator, node_id: 2, sample: 55.714, missed_samples: 0, msg_ids_in_msg: [536, 536, 536], node_ids_in_msg: [4, 5, 6] , time: 2140639209 #
aggregator, node_id: 2, sample: 50.830, missed_samples: 0, msg_ids_in_msg: [537, 537, 537], node_ids_in_msg: [4, 5, 6] , time: 2145303267 #
aggregator, node_id: 2, sample: 115.791, missed_samples: 0, msg_ids_in_msg: [538, 538, 538], node_ids_in_msg: [4, 5, 6] , time: 2149600283 #
aggregator, node_id: 2, sample: 86.433, missed_samples: 0, msg_ids_in_msg: [539, 539, 539], node_ids_in_msg: [4, 5, 6] , time: 2154248588 #
aggregator, node_id: 2, sample: 67.994, missed_samples: 0, msg_ids_in_msg: [540, 540, 540], node_ids_in_msg: [4, 5, 6] , time: 2157397025 #
aggregator, node_id: 2, sample: 108.934, missed_samples: 0, msg_ids_in_msg: [541, 541, 541], node_ids_in_msg: [4, 5, 6] , time: 2160998745 #
aggregator, node_id: 2, sample: 56.700, missed_samples: 0, msg_ids_in_msg: [542, 542, 542], node_ids_in_msg: [4, 5, 6] , time: 2165778566 #
aggregator, node_id: 2, sample: 66.056, missed_samples: 0, msg_ids_in_msg: [543, 543, 543], node_ids_in_msg: [4, 5, 6] , time: 2169770710 #
aggregator, node_id: 2, sample: 89.367, missed_samples: 0, msg_ids_in_msg: [544, 544, 544], node_ids_in_msg: [4, 5, 6] , time: 2173294372 #
aggregator, node_id: 2, sample: 75.095, missed_samples: 0, msg_ids_in_msg: [545, 545, 545], node_ids_in_msg: [4, 5, 6] , time: 2177437902 #
aggregator, node_id: 2, sample: 44.692, missed_samples: 0, msg_ids_in_msg: [546, 546, 546], node_ids_in_msg: [4, 5, 6] , time: 2181186082 #
aggregator, node_id: 2, sample: 92.757, missed_samples: 0, msg_ids_in_msg: [547, 547, 547], node_ids_in_msg: [4, 5, 6] , time: 2186029825 #
aggregator, node_id: 2, sample: 76.136, missed_samples: 0, msg_ids_in_msg: [548, 548, 548], node_ids_in_msg: [4, 5, 6] , time: 2189131386 #
aggregator, node_id: 2, sample: 69.855, missed_samples: 0, msg_ids_in_msg: [549, 549, 549], node_ids_in_msg: [4, 5, 6] , time: 2192467322 #
aggregator, node_id: 2, sample: 94.859, missed_samples: 0, msg_ids_in_msg: [550, 550, 550], node_ids_in_msg: [4, 5, 6] , time: 2196709513 #
aggregator, node_id: 2, sample: 100.731, missed_samples: 0, msg_ids_in_msg: [551, 551, 551], node_ids_in_msg: [4, 5, 6] , time: 2200608111 #
aggregator, node_id: 2, sample: 102.489, missed_samples: 1, msg_ids_in_msg: [552, 552, 552], node_ids_in_msg: [4, 5, 6] , time: 2204569049 #
aggregator, node_id: 2, sample: 117.806, missed_samples: 0, msg_ids_in_msg: [553, 554, 553], node_ids_in_msg: [4, 5, 6] , time: 2209532464 #
aggregator, node_id: 2, sample: 74.551, missed_samples: 0, msg_ids_in_msg: [554, 555, 554], node_ids_in_msg: [4, 5, 6] , time: 2213490776 #
aggregator, node_id: 2, sample: 83.774, missed_samples: 0, msg_ids_in_msg: [555, 556, 555], node_ids_in_msg: [4, 5, 6] , time: 2218178264 #
aggregator, node_id: 2, sample: 122.955, missed_samples: 0, msg_ids_in_msg: [556, 557, 556], node_ids_in_msg: [4, 5, 6] , time: 2221506549 #
aggregator, node_id: 2, sample: 57.851, missed_samples: 0, msg_ids_in_msg: [557, 558, 557], node_ids_in_msg: [4, 5, 6] , time: 2225998592 #
aggregator, node_id: 2, sample: 91.053, missed_samples: 0, msg_ids_in_msg: [558, 559, 558], node_ids_in_msg: [4, 5, 6] , time: 2230037564 #
aggregator, node_id: 2, sample: 73.068, missed_samples: 0, msg_ids_in_msg: [559, 560, 559], node_ids_in_msg: [4, 5, 6] , time: 2234662545 #
aggregator, node_id: 2, sample: 69.479, missed_samples: 0, msg_ids_in_msg: [560, 561, 560], node_ids_in_msg: [4, 5, 6] , time: 2239639203 #
aggregator, node_id: 2, sample: 92.509, missed_samples: 0, msg_ids_in_msg: [561, 562, 561], node_ids_in_msg: [4, 5, 6] , time: 2242803251 #
aggregator, node_id: 2, sample: 54.963, missed_samples: 0, msg_ids_in_msg: [562, 563, 562], node_ids_in_msg: [4, 5, 6] , time: 2247084523 #
aggregator, node_id: 2, sample: 64.120, missed_samples: 0, msg_ids_in_msg: [563, 564, 563], node_ids_in_msg: [4, 5, 6] , time: 2251459520 #
aggregator, node_id: 2, sample: 62.710, missed_samples: 0, msg_ids_in_msg: [564, 565, 564], node_ids_in_msg: [4, 5, 6] , time: 2255092349 #
aggregator, node_id: 2, sample: 73.460, missed_samples: 0, msg_ids_in_msg: [565, 566, 565], node_ids_in_msg: [4, 5, 6] , time: 2260022034 #
aggregator, node_id: 2, sample: 48.315, missed_samples: 0, msg_ids_in_msg: [566, 567, 566], node_ids_in_msg: [4, 5, 6] , time: 2263584496 #
aggregator, node_id: 2, sample: 65.227, missed_samples: 0, msg_ids_in_msg: [567, 568, 567], node_ids_in_msg: [4, 5, 6] , time: 2267889193 #
aggregator, node_id: 2, sample: 100.297, missed_samples: 0, msg_ids_in_msg: [568, 569, 568], node_ids_in_msg: [4, 5, 6] , time: 2272287781 #
aggregator, node_id: 2, sample: 38.011, missed_samples: 0, msg_ids_in_msg: [569, 570, 569], node_ids_in_msg: [4, 5, 6] , time: 2275897256 #
aggregator, node_id: 2, sample: 84.235, missed_samples: 0, msg_ids_in_msg: [570, 571, 570], node_ids_in_msg: [4, 5, 6] , time: 2279803270 #
aggregator, node_id: 2, sample: 74.048, missed_samples: 0, msg_ids_in_msg: [571, 572, 571], node_ids_in_msg: [4, 5, 6] , time: 2284154743 #
aggregator, node_id: 2, sample: 72.321, missed_samples: 0, msg_ids_in_msg: [572, 573, 572], node_ids_in_msg: [4, 5, 6] , time: 2289123601 #
aggregator, node_id: 2, sample: 72.005, missed_samples: 0, msg_ids_in_msg: [573, 574, 573], node_ids_in_msg: [4, 5, 6] , time: 2292279670 #
aggregator, node_id: 2, sample: 58.399, missed_samples: 0, msg_ids_in_msg: [574, 575, 574], node_ids_in_msg: [4, 5, 6] , time: 2296412641 #
aggregator, node_id: 2, sample: 78.083, missed_samples: 1, msg_ids_in_msg: [575, 576, 575], node_ids_in_msg: [4, 5, 6] , time: 2301170360 #
aggregator, node_id: 2, sample: 112.859, missed_samples: 0, msg_ids_in_msg: [576, 578, 576], node_ids_in_msg: [4, 5, 6] , time: 2305569037 #
aggregator, node_id: 2, sample: 82.361, missed_samples: 1, msg_ids_in_msg: [577, 579, 577], node_ids_in_msg: [4, 5, 6] , time: 2309684815 #
aggregator, node_id: 2, sample: 70.157, missed_samples: 0, msg_ids_in_msg: [578, 580, 579], node_ids_in_msg: [4, 5, 6] , time: 2313817523 #
aggregator, node_id: 2, sample: 96.405, missed_samples: 0, msg_ids_in_msg: [579, 581, 580], node_ids_in_msg: [4, 5, 6] , time: 2317524014 #
aggregator, node_id: 2, sample: 108.983, missed_samples: 1, msg_ids_in_msg: [580, 582, 581], node_ids_in_msg: [4, 5, 6] , time: 2321733126 #
aggregator, node_id: 2, sample: 128.859, missed_samples: 0, msg_ids_in_msg: [581, 584, 582], node_ids_in_msg: [4, 5, 6] , time: 2326053407 #
aggregator, node_id: 2, sample: 58.615, missed_samples: 0, msg_ids_in_msg: [582, 585, 583], node_ids_in_msg: [4, 5, 6] , time: 2330943904 #
aggregator, node_id: 2, sample: 98.625, missed_samples: 0, msg_ids_in_msg: [583, 586, 584], node_ids_in_msg: [4, 5, 6] , time: 2335904803 #
aggregator, node_id: 2, sample: 96.375, missed_samples: 0, msg_ids_in_msg: [584, 587, 585], node_ids_in_msg: [4, 5, 6] , time: 2339607943 #
aggregator, node_id: 2, sample: 94.449, missed_samples: 0, msg_ids_in_msg: [585, 588, 586], node_ids_in_msg: [4, 5, 6] , time: 2344334534 #
aggregator, node_id: 2, sample: 59.805, missed_samples: 0, msg_ids_in_msg: [586, 589, 587], node_ids_in_msg: [4, 5, 6] , time: 2347412635 #
aggregator, node_id: 2, sample: 104.357, missed_samples: 0, msg_ids_in_msg: [587, 590, 588], node_ids_in_msg: [4, 5, 6] , time: 2351553420 #
aggregator, node_id: 2, sample: 113.152, missed_samples: 0, msg_ids_in_msg: [588, 591, 589], node_ids_in_msg: [4, 5, 6] , time: 2355569065 #
aggregator, node_id: 2, sample: 74.749, missed_samples: 0, msg_ids_in_msg: [589, 592, 590], node_ids_in_msg: [4, 5, 6] , time: 2359600154 #
aggregator, node_id: 2, sample: 42.791, missed_samples: 0, msg_ids_in_msg: [590, 593, 591], node_ids_in_msg: [4, 5, 6] , time: 2364506406 #
aggregator, node_id: 2, sample: 84.551, missed_samples: 0, msg_ids_in_msg: [591, 594, 592], node_ids_in_msg: [4, 5, 6] , time: 2368180632 #
aggregator, node_id: 2, sample: 94.797, missed_samples: 0, msg_ids_in_msg: [592, 595, 593], node_ids_in_msg: [4, 5, 6] , time: 2372561071 #
aggregator, node_id: 2, sample: 94.549, missed_samples: 0, msg_ids_in_msg: [593, 596, 594], node_ids_in_msg: [4, 5, 6] , time: 2375928264 #
aggregator, node_id: 2, sample: 98.605, missed_samples: 2, msg_ids_in_msg: [594, 597, 595], node_ids_in_msg: [4, 5, 6] , time: 2380584530 #
aggregator, node_id: 2, sample: 77.110, missed_samples: 0, msg_ids_in_msg: [596, 598, 597], node_ids_in_msg: [4, 5, 6] , time: 2385256407 #
aggregator, node_id: 2, sample: 89.330, missed_samples: 0, msg_ids_in_msg: [597, 599, 598], node_ids_in_msg: [4, 5, 6] , time: 2388756388 #
aggregator, node_id: 2, sample: 71.894, missed_samples: 0, msg_ids_in_msg: [598, 600, 599], node_ids_in_msg: [4, 5, 6] , time: 2392904821 #
aggregator, node_id: 2, sample: 57.763, missed_samples: 0, msg_ids_in_msg: [599, 601, 600], node_ids_in_msg: [4, 5, 6] , time: 2396506385 #
aggregator, node_id: 2, sample: 41.564, missed_samples: 0, msg_ids_in_msg: [600, 602, 601], node_ids_in_msg: [4, 5, 6] , time: 2400178266 #
aggregator, node_id: 2, sample: 114.251, missed_samples: 0, msg_ids_in_msg: [601, 603, 602], node_ids_in_msg: [4, 5, 6] , time: 2404892529 #
aggregator, node_id: 2, sample: 74.805, missed_samples: 0, msg_ids_in_msg: [602, 604, 603], node_ids_in_msg: [4, 5, 6] , time: 2409397015 #
aggregator, node_id: 2, sample: 77.156, missed_samples: 0, msg_ids_in_msg: [603, 605, 604], node_ids_in_msg: [4, 5, 6] , time: 2413498575 #
aggregator, node_id: 2, sample: 89.145, missed_samples: 0, msg_ids_in_msg: [604, 606, 605], node_ids_in_msg: [4, 5, 6] , time: 2417623581 #
aggregator, node_id: 2, sample: 71.767, missed_samples: 1, msg_ids_in_msg: [605, 607, 606], node_ids_in_msg: [4, 5, 6] , time: 2421201697 #
aggregator, node_id: 2, sample: 69.969, missed_samples: 0, msg_ids_in_msg: [606, 608, 608], node_ids_in_msg: [4, 5, 6] , time: 2425764197 #
aggregator, node_id: 2, sample: 85.467, missed_samples: 0, msg_ids_in_msg: [607, 609, 609], node_ids_in_msg: [4, 5, 6] , time: 2429805644 #
aggregator, node_id: 2, sample: 104.008, missed_samples: 0, msg_ids_in_msg: [608, 610, 610], node_ids_in_msg: [4, 5, 6] , time: 2434748570 #
aggregator, node_id: 2, sample: 78.879, missed_samples: 0, msg_ids_in_msg: [609, 611, 611], node_ids_in_msg: [4, 5, 6] , time: 2439717321 #
aggregator, node_id: 2, sample: 80.667, missed_samples: 0, msg_ids_in_msg: [610, 612, 612], node_ids_in_msg: [4, 5, 6] , time: 2443295454 #
aggregator, node_id: 2, sample: 85.193, missed_samples: 0, msg_ids_in_msg: [611, 613, 613], node_ids_in_msg: [4, 5, 6] , time: 2446686095 #
aggregator, node_id: 2, sample: 109.177, missed_samples: 0, msg_ids_in_msg: [612, 614, 614], node_ids_in_msg: [4, 5, 6] , time: 2451037798 #
aggregator, node_id: 2, sample: 100.704, missed_samples: 0, msg_ids_in_msg: [613, 615, 615], node_ids_in_msg: [4, 5, 6] , time: 2455061229 #
aggregator, node_id: 2, sample: 76.025, missed_samples: 0, msg_ids_in_msg: [614, 616, 616], node_ids_in_msg: [4, 5, 6] , time: 2459920384 #
aggregator, node_id: 2, sample: 96.570, missed_samples: 0, msg_ids_in_msg: [615, 617, 617], node_ids_in_msg: [4, 5, 6] , time: 2464693899 #
aggregator, node_id: 2, sample: 89.005, missed_samples: 0, msg_ids_in_msg: [616, 618, 618], node_ids_in_msg: [4, 5, 6] , time: 2468146862 #
aggregator, node_id: 2, sample: 95.520, missed_samples: 0, msg_ids_in_msg: [617, 619, 619], node_ids_in_msg: [4, 5, 6] , time: 2472928254 #
aggregator, node_id: 2, sample: 115.054, missed_samples: 0, msg_ids_in_msg: [618, 620, 620], node_ids_in_msg: [4, 5, 6] , time: 2476983044 #
aggregator, node_id: 2, sample: 82.637, missed_samples: 0, msg_ids_in_msg: [619, 621, 621], node_ids_in_msg: [4, 5, 6] , time: 2480850150 #
aggregator, node_id: 2, sample: 52.105, missed_samples: 1, msg_ids_in_msg: [620, 622, 622], node_ids_in_msg: [4, 5, 6] , time: 2485381405 #
aggregator, node_id: 2, sample: 109.370, missed_samples: 0, msg_ids_in_msg: [621, 624, 623], node_ids_in_msg: [4, 5, 6] , time: 2489701853 #
aggregator, node_id: 2, sample: 96.339, missed_samples: 0, msg_ids_in_msg: [622, 625, 624], node_ids_in_msg: [4, 5, 6] , time: 2492873587 #
aggregator, node_id: 2, sample: 94.499, missed_samples: 0, msg_ids_in_msg: [623, 626, 625], node_ids_in_msg: [4, 5, 6] , time: 2496522039 #
aggregator, node_id: 2, sample: 109.466, missed_samples: 0, msg_ids_in_msg: [624, 627, 626], node_ids_in_msg: [4, 5, 6] , time: 2500092494 #
aggregator, node_id: 2, sample: 78.230, missed_samples: 1, msg_ids_in_msg: [625, 628, 627], node_ids_in_msg: [4, 5, 6] , time: 2504678275 #
aggregator, node_id: 2, sample: 112.831, missed_samples: 0, msg_ids_in_msg: [627, 629, 628], node_ids_in_msg: [4, 5, 6] , time: 2508428433 #
aggregator, node_id: 2, sample: 89.148, missed_samples: 0, msg_ids_in_msg: [628, 630, 629], node_ids_in_msg: [4, 5, 6] , time: 2512959545 #
